y_true,y_proba
0,0.38662845
0,0.31435335
0,0.28446874
0,0.28765345
1,0.41250357
0,0.42754132
0,0.3909445
0,0.4877733
0,0.38620582
0,0.35318413
1,0.3515575
0,0.37481162
0,0.42566055
0,0.41069233
0,0.4117079
0,0.3864393
0,0.44151428
0,0.2785727
0,0.35046244
0,0.39916226
0,0.34813252
0,0.36858925
1,0.4042094
0,0.37374535
0,0.33334583
0,0.38622698
0,0.49463722
0,0.36670095
0,0.42609876
0,0.4925781
1,0.4101669
0,0.36079553
0,0.24575895
1,0.4272615
1,0.45353746
0,0.21237674
0,0.38014817
0,0.4252135
0,0.41265878
0,0.4895463
0,0.3628818
0,0.4312557
0,0.36039805
0,0.41106844
0,0.20493214
0,0.29989755
0,0.2801403
0,0.31409335
0,0.32302377
0,0.3878628
0,0.41160667
0,0.45551997
0,0.35417804
0,0.34927177
0,0.4183809
0,0.38134947
0,0.33572605
0,0.45006564
0,0.43052652
0,0.36625737
0,0.42381555
1,0.28688544
0,0.35244837
0,0.204816
0,0.3698466
1,0.40528145
0,0.40577424
0,0.3341816
0,0.40950173
0,0.4398035
0,0.5022616
0,0.41458952
0,0.2592487
0,0.37814456
0,0.44169655
0,0.38473853
0,0.2225931
0,0.50258213
0,0.3811909
0,0.30553442
0,0.45425624
0,0.32065886
0,0.33583605
0,0.38513002
0,0.33114773
0,0.2101319
0,0.3584495
0,0.36857054
0,0.43004072
0,0.32562673
0,0.28148314
0,0.35935202
0,0.27932036
0,0.3387417
0,0.36275738
0,0.29453808
0,0.23280065
0,0.3447388
0,0.4112861
0,0.39188805
0,0.35292253
0,0.3557316
0,0.36159793
0,0.3511806
0,0.3204963
0,0.41897506
0,0.43275708
0,0.4021231
0,0.29229844
0,0.3228464
0,0.30490372
0,0.32946894
0,0.41645277
0,0.44007483
0,0.2515429
0,0.33701348
0,0.37427837
0,0.39094177
0,0.38039544
0,0.42610717
0,0.5998157
0,0.40922457
0,0.40286547
0,0.4675955
0,0.2706069
0,0.33404338
0,0.339137
0,0.23684402
0,0.3771287
0,0.35404643
0,0.46912846
0,0.35737896
0,0.3862834
0,0.3636965
1,0.48067513
0,0.4314563
0,0.25534847
0,0.37291178
0,0.44791502
1,0.4420055
0,0.33577386
0,0.30606014
1,0.43779257
0,0.38396922
1,0.45736906
0,0.34265694
0,0.36671466
0,0.39144558
0,0.31377113
0,0.38247162
0,0.32586974
0,0.36314988
0,0.43466443
0,0.32360706
1,0.45573726
0,0.3871746
0,0.31120044
0,0.31040204
0,0.42021215
0,0.3955459
0,0.34505135
0,0.49998796
0,0.53994
1,0.42194536
0,0.41869637
0,0.4492142
0,0.36989412
0,0.44209576
0,0.3961388
0,0.5436074
1,0.50777406
0,0.31849498
1,0.41604975
0,0.39676255
0,0.38835517
0,0.41107646
0,0.377674
0,0.37528878
0,0.362983
1,0.28228092
0,0.49787322
1,0.38521737
0,0.43295255
0,0.3215122
0,0.3409768
0,0.30328438
0,0.42293313
0,0.4124882
0,0.39754656
0,0.36404687
0,0.4533669
0,0.35952842
0,0.4023429
1,0.39639887
0,0.46312335
0,0.3428874
0,0.33112857
0,0.42118815
0,0.40765727
0,0.3421605
1,0.39886782
1,0.36426884
1,0.458574
0,0.4061368
0,0.36910897
0,0.31596297
1,0.3858237
0,0.2688648
0,0.37357917
0,0.39830565
0,0.3066942
0,0.41480836
1,0.50331634
0,0.3146453
0,0.4238906
0,0.33324146
0,0.50264055
0,0.22188418
0,0.41271967
0,0.41110674
0,0.35124376
0,0.3497248
0,0.35859656
1,0.38064364
0,0.3453401
0,0.38126415
0,0.36099014
0,0.43652663
0,0.39308012
0,0.38696796
0,0.3453479
0,0.2757727
0,0.2953637
0,0.41451487
0,0.29889676
1,0.3483665
1,0.41856852
0,0.37666842
0,0.4135431
0,0.36812744
0,0.37475806
1,0.42201254
0,0.49718672
0,0.3786207
1,0.39514345
0,0.3885898
0,0.38671145
0,0.4175186
0,0.41827947
0,0.39128125
1,0.44984198
0,0.41278806
1,0.4073584
0,0.40992048
0,0.4702689
0,0.34706414
0,0.28265887
0,0.36763468
1,0.36071348
0,0.4060015
0,0.34225106
0,0.22674188
0,0.4489139
0,0.3878095
0,0.39087194
0,0.38628352
0,0.32248828
0,0.3836749
0,0.43190485
0,0.34496194
0,0.30024746
0,0.38288718
0,0.36828712
0,0.37940267
0,0.3832508
0,0.29789445
0,0.38924196
0,0.35337967
0,0.38874725
1,0.455107
1,0.35692978
0,0.36664206
0,0.4295979
0,0.3083897
0,0.50673765
0,0.40797427
0,0.29324663
1,0.38712555
0,0.38030824
0,0.34170753
1,0.4090031
0,0.37418914
0,0.37353736
0,0.3453848
0,0.37516332
0,0.40404412
0,0.34018657
0,0.29188707
0,0.42567453
0,0.38816312
0,0.35270056
1,0.41236746
0,0.45756847
0,0.28228173
0,0.25522885
0,0.3134989
0,0.4726492
0,0.25211313
0,0.49235767
0,0.39688262
0,0.50023246
0,0.44405898
1,0.50254405
0,0.48821342
0,0.49334937
0,0.38601643
0,0.42751548
0,0.4475429
0,0.38023874
0,0.40921673
0,0.44832298
0,0.44385892
0,0.3502238
1,0.40550432
1,0.38673425
0,0.3263691
0,0.3324801
0,0.46583366
0,0.33369422
0,0.21722727
0,0.32305166
0,0.25833413
0,0.32307068
0,0.38904482
0,0.34417257
0,0.3969706
0,0.2985613
0,0.36369833
0,0.3602173
1,0.36930794
0,0.53137267
0,0.30904433
0,0.3968118
0,0.40774205
0,0.41332608
0,0.41277096
1,0.37690812
0,0.32242134
0,0.3194548
0,0.37851328
0,0.3098996
0,0.34534094
0,0.379433
0,0.4338287
0,0.35167867
0,0.3857901
0,0.317849
0,0.34227943
0,0.32272214
0,0.37187105
0,0.4138142
0,0.41050422
1,0.4509015
0,0.42337465
1,0.48745346
0,0.34251118
1,0.43738204
0,0.3948528
1,0.3629564
0,0.41326377
0,0.4264984
0,0.4353765
0,0.44372118
0,0.39094412
0,0.31877992
0,0.3780222
0,0.33999336
0,0.38217825
0,0.40463609
0,0.32420245
0,0.38818878
0,0.4341019
1,0.52342755
0,0.36576605
0,0.3591216
0,0.37463635
0,0.3542757
0,0.36927092
0,0.399174
0,0.41470805
0,0.36882794
1,0.31785423
0,0.32692713
0,0.27662018
0,0.44214702
0,0.46190944
0,0.37335277
1,0.493267
0,0.3432317
0,0.42099354
1,0.32436407
0,0.3027513
1,0.5171734
0,0.30612564
0,0.28671184
0,0.3896117
0,0.25583503
0,0.38032466
1,0.32865527
0,0.3974676
0,0.37140235
0,0.3009236
0,0.36535692
0,0.32530907
1,0.37868962
0,0.35950097
0,0.38563693
0,0.3704313
0,0.35840422
0,0.37474006
0,0.3734849
0,0.4468997
0,0.37985855
0,0.28349432
0,0.38321945
0,0.40078798
0,0.41043758
0,0.28311145
0,0.28270712
0,0.4004167
0,0.4617767
0,0.36784607
0,0.3986133
0,0.36378983
0,0.3581842
0,0.34644616
0,0.4437553
0,0.34400854
1,0.40799618
0,0.47004205
0,0.36132094
0,0.38894337
1,0.41861343
0,0.3452429
0,0.42358577
0,0.42369565
0,0.39112046
0,0.40642622
0,0.25771812
0,0.31190348
0,0.3853782
1,0.39765248
0,0.30212525
0,0.31684768
0,0.41120037
0,0.416688
0,0.4035218
0,0.45818308
0,0.36980015
0,0.39289567
0,0.35865447
0,0.35877854
0,0.4883654
0,0.2857117
0,0.30863073
0,0.42389956
0,0.26323792
0,0.20319106
0,0.3799853
0,0.35809392
0,0.45762658
0,0.40258244
0,0.35495484
0,0.41605115
0,0.39859784
0,0.25628558
0,0.44765162
0,0.39161548
0,0.32744154
0,0.30650347
1,0.5015654
0,0.34375918
1,0.57064265
0,0.30259126
0,0.44209763
0,0.3940068
1,0.39415696
1,0.4140088
0,0.46460554
0,0.36233804
0,0.39178064
0,0.42616048
0,0.40808508
1,0.40309456
0,0.3726512
0,0.39682958
0,0.3042366
0,0.49627626
0,0.40630898
0,0.2804548
0,0.47139236
0,0.3744677
0,0.4215609
0,0.2316348
0,0.39912155
0,0.2855583
0,0.23946764
0,0.36351863
1,0.37323427
0,0.40770572
0,0.26096097
0,0.44259316
0,0.2518113
0,0.3498945
1,0.49651986
0,0.3747708
0,0.37348363
0,0.43506336
0,0.32478842
0,0.38328087
0,0.34625775
0,0.37258446
0,0.38967955
0,0.32780293
0,0.4357452
0,0.38571534
0,0.33104795
0,0.47053006
0,0.40703803
0,0.43234935
0,0.28296068
0,0.40058267
0,0.39804852
0,0.21946098
0,0.20084645
0,0.31635568
0,0.3058474
1,0.4146601
1,0.42810255
0,0.34749055
0,0.41851994
0,0.34190714
0,0.41080433
0,0.46534213
0,0.4628868
0,0.57505345
1,0.36650386
0,0.27254263
0,0.40435523
0,0.3778126
0,0.30394337
0,0.38438737
0,0.337859
0,0.50482494
0,0.32232988
0,0.34857652
0,0.40658233
0,0.32958612
1,0.31925198
0,0.34524986
0,0.35044074
1,0.3517675
0,0.46254674
0,0.38893566
0,0.34882212
0,0.27173895
0,0.38248473
0,0.38574514
0,0.38484213
0,0.31728256
0,0.33481893
0,0.3161923
0,0.4446511
0,0.5932987
0,0.44838548
0,0.49721643
0,0.35013667
0,0.21474989
0,0.36629766
0,0.35820824
0,0.38397372
0,0.41342965
0,0.37229756
0,0.34634
0,0.3424454
0,0.39451644
0,0.34350705
0,0.2965371
0,0.40198034
0,0.44695953
0,0.35001183
0,0.47002977
0,0.34394106
0,0.31508237
0,0.42533946
0,0.54220176
0,0.1993
0,0.3637526
0,0.36675638
0,0.32721472
0,0.39387664
0,0.3763537
0,0.3446336
0,0.44154826
0,0.4126772
0,0.38735974
0,0.3572392
0,0.39838818
0,0.4405272
0,0.47146374
0,0.38636306
0,0.35966575
1,0.54866576
0,0.31856853
0,0.41100493
0,0.32246354
0,0.35684067
0,0.24021356
0,0.20827885
1,0.5057839
0,0.29437774
0,0.32737157
0,0.35075456
0,0.34626737
0,0.43060732
0,0.39781263
0,0.27342585
0,0.30976957
0,0.44600877
0,0.37345275
1,0.37370452
0,0.34701136
0,0.35439664
0,0.34927198
0,0.33875254
0,0.37344542
0,0.49710846
0,0.37027884
0,0.36117023
0,0.3228879
0,0.39133
0,0.49935102
0,0.35737792
0,0.28593126
1,0.41876873
0,0.4893069
0,0.4316156
0,0.34170437
1,0.56870055
0,0.32217076
0,0.41026145
0,0.43413603
0,0.3455659
0,0.37609082
0,0.42555404
0,0.37771577
0,0.33989972
0,0.34868345
0,0.29619107
0,0.51093906
0,0.39330032
0,0.28301594
0,0.31828803
1,0.5067961
0,0.3260877
0,0.25925285
0,0.20397867
0,0.3005969
0,0.39096582
0,0.4166017
0,0.20789488
1,0.36094928
0,0.39946917
0,0.4040013
0,0.3466283
0,0.38665134
0,0.36703563
1,0.40935415
0,0.3683479
0,0.36431777
0,0.31455666
0,0.34531945
0,0.3654474
0,0.5094633
0,0.39470387
0,0.27190652
1,0.4190445
0,0.35357958
0,0.32256377
0,0.503746
0,0.27553666
1,0.4976943
0,0.3329564
0,0.42806825
1,0.4427886
0,0.27436328
0,0.30810362
1,0.5995894
0,0.38771823
0,0.33038604
0,0.34710377
0,0.34716618
0,0.40625143
0,0.44897684
1,0.44545853
0,0.3629667
0,0.4078765
0,0.3993657
0,0.28955472
0,0.346909
1,0.41240305
0,0.32575655
0,0.30929258
0,0.4970929
1,0.40523216
0,0.35318023
0,0.4233795
0,0.29604602
0,0.34777814
0,0.38316476
0,0.36683986
1,0.39173394
0,0.4766989
1,0.40174183
0,0.47409937
0,0.3678383
0,0.39164722
0,0.34148246
0,0.25158447
0,0.33100736
0,0.34192324
0,0.417206
0,0.42219752
0,0.4071921
0,0.3364568
0,0.39639303
0,0.45971414
0,0.43862286
0,0.3779075
0,0.38225964
0,0.2748157
0,0.45550197
0,0.48620784
0,0.5180603
0,0.45007372
0,0.35292295
0,0.453179
0,0.38332444
0,0.36193213
0,0.3670567
0,0.35656223
0,0.2997646
1,0.41199386
0,0.31005815
0,0.49234536
0,0.29901224
0,0.39823943
0,0.39390466
0,0.32483333
0,0.43892586
1,0.56499267
1,0.44256753
0,0.4538689
0,0.32926127
0,0.4325857
0,0.413807
0,0.35805878
0,0.41846234
0,0.38871932
0,0.38560614
0,0.37644485
0,0.3854171
0,0.3885828
1,0.41144976
0,0.3707951
0,0.38553864
1,0.45880586
1,0.54603934
0,0.40471503
0,0.48783773
0,0.40616593
1,0.44226247
0,0.38117152
0,0.34146783
0,0.3361249
0,0.39688885
0,0.3928158
0,0.5094335
0,0.43582058
0,0.4407688
0,0.3424814
0,0.24087359
1,0.37180823
0,0.35922584
0,0.4112096
0,0.39238304
0,0.5035338
0,0.38625973
0,0.3773548
0,0.3273846
1,0.40001148
0,0.34920576
0,0.4300504
0,0.36467922
0,0.34753504
0,0.38879344
1,0.36695948
0,0.31567708
0,0.38927352
0,0.5386888
0,0.340647
0,0.31034598
1,0.390897
0,0.35197958
0,0.4347596
0,0.38802138
0,0.4362848
0,0.41351822
0,0.46918666
0,0.40353855
0,0.38757312
0,0.23574376
0,0.3131876
0,0.33654043
0,0.36504948
0,0.440202
1,0.40902808
0,0.47017983
0,0.41770828
0,0.43577307
0,0.38465166
1,0.47484356
0,0.4518393
0,0.44910222
0,0.43569997
0,0.31307006
0,0.30473754
1,0.37518424
0,0.3827834
0,0.4144325
0,0.4024167
0,0.38395837
0,0.35952127
0,0.49123088
0,0.40977803
0,0.38411734
0,0.29492015
0,0.21830639
0,0.42426085
0,0.38608402
0,0.36256573
0,0.3291185
0,0.29075542
0,0.5349305
0,0.37728
0,0.43931273
0,0.4000609
0,0.40359476
1,0.41567594
0,0.34429058
0,0.36667892
1,0.2933669
0,0.34768742
0,0.34025955
0,0.3464896
1,0.35065222
0,0.39561516
0,0.40726516
0,0.4026552
1,0.45200172
0,0.37962753
0,0.39325857
0,0.5030355
1,0.40241173
0,0.49886462
0,0.38566348
0,0.30786112
0,0.37474087
0,0.449786
1,0.3809333
0,0.43885252
0,0.31268102
0,0.3728086
0,0.42194435
0,0.43245447
1,0.428693
0,0.4430241
0,0.3398853
0,0.30177957
0,0.3185482
0,0.39386392
0,0.39266762
0,0.5717927
0,0.40886143
1,0.39339298
0,0.33784184
0,0.20844284
0,0.3358198
0,0.33701625
0,0.40556064
0,0.4091648
0,0.55214685
0,0.319432
1,0.38776088
1,0.5055604
0,0.3577213
1,0.43597025
0,0.3089225
0,0.29807028
0,0.38902012
0,0.45190015
1,0.44993833
0,0.34198913
0,0.3750183
0,0.38934797
0,0.5287178
1,0.43479073
1,0.43304145
0,0.3600557
0,0.4252918
0,0.28767604
0,0.4551355
0,0.3757634
0,0.38886464
1,0.40204176
0,0.37800327
0,0.45865068
0,0.31095386
0,0.38150764
0,0.30666456
0,0.42115155
0,0.5192784
0,0.37923026
0,0.37138706
0,0.36107656
0,0.41569537
0,0.580353
0,0.43036747
0,0.34913146
0,0.33171856
1,0.45904878
0,0.3993308
0,0.32552713
0,0.43440932
0,0.2337195
0,0.41520563
0,0.40138304
0,0.36655313
0,0.39492494
0,0.32003388
0,0.46210343
0,0.3660588
0,0.22540767
1,0.36736405
0,0.32614332
0,0.3865079
0,0.37338758
0,0.30361465
0,0.45872557
0,0.43517676
1,0.4892744
0,0.3931822
0,0.27549112
0,0.3993219
1,0.30017406
0,0.376117
1,0.32390684
0,0.35891452
0,0.25338548
0,0.3988505
0,0.22322875
0,0.46493304
1,0.46673623
1,0.4894423
1,0.3982855
0,0.34946766
0,0.37050545
0,0.34328786
0,0.31195757
0,0.4035788
0,0.31675988
0,0.35862643
0,0.37560377
0,0.42159426
0,0.40673545
0,0.33925304
0,0.42068282
0,0.3510765
1,0.32127777
0,0.38454768
0,0.26570466
0,0.23254974
0,0.38689002
0,0.4184509
0,0.3420786
0,0.35871473
0,0.35834306
0,0.36410716
0,0.4707528
0,0.3218647
0,0.34032223
0,0.30177462
0,0.4127265
0,0.32610637
1,0.5350733
0,0.26523134
0,0.41392928
0,0.40100133
0,0.30888012
0,0.37263352
0,0.4765225
0,0.4028283
0,0.33853772
0,0.41744396
0,0.37336043
0,0.22415826
0,0.41078165
0,0.5200617
0,0.40164962
0,0.41798759
0,0.37744305
0,0.360054
0,0.43887606
0,0.37361902
0,0.34887978
0,0.3217833
0,0.37044322
0,0.4426939
1,0.4064129
1,0.4297794
0,0.43500763
0,0.34100857
0,0.33451834
0,0.40656337
0,0.32820526
0,0.34670952
0,0.37987942
0,0.35079154
0,0.2823607
0,0.39141414
0,0.49782524
0,0.5095614
0,0.31787363
0,0.39302877
0,0.35765648
0,0.3665282
0,0.32277006
0,0.3484105
1,0.55013067
0,0.41002476
0,0.3614942
0,0.3586746
0,0.3804358
0,0.3873635
0,0.4901859
1,0.6051688
0,0.3851287
0,0.39690098
0,0.31189242
0,0.40879193
0,0.4038792
0,0.48041496
0,0.26433575
0,0.4808098
0,0.3055482
0,0.40937388
0,0.38691416
0,0.4329432
0,0.39092383
0,0.39826405
0,0.3996017
0,0.41498977
0,0.46628729
1,0.45183215
0,0.45228434
0,0.450806
0,0.34787956
0,0.3500625
0,0.36209083
0,0.35976812
0,0.19952458
0,0.3105021
0,0.31530955
1,0.34809452
0,0.32068908
0,0.41579798
1,0.49568218
0,0.35152495
0,0.35128275
0,0.3417854
0,0.3955539
0,0.34254643
0,0.4317073
0,0.40056545
0,0.3453476
0,0.4461288
1,0.46226284
1,0.38755527
0,0.4610222
0,0.32955718
0,0.4618775
0,0.4360024
0,0.4292155
0,0.29913178
0,0.35439724
0,0.37902474
0,0.3961262
0,0.3710344
0,0.41875032
0,0.30042705
1,0.4124944
0,0.35184366
0,0.48797655
0,0.44829613
0,0.3542577
0,0.33412698
0,0.4345305
0,0.30901644
0,0.4009607
0,0.40670496
0,0.43408692
0,0.43385845
0,0.34092218
0,0.42888913
0,0.40198228
0,0.47581872
0,0.30853793
0,0.28914675
0,0.48002052
0,0.29409367
0,0.44015732
1,0.5210984
0,0.38674888
1,0.35397163
0,0.4038259
0,0.43315518
1,0.4302902
0,0.36566985
0,0.42295077
1,0.4562859
0,0.3450661
0,0.38311008
0,0.3344906
0,0.28141463
0,0.3217929
0,0.35768464
0,0.47318086
0,0.51856923
0,0.40557742
0,0.39690486
0,0.3284061
0,0.3714945
0,0.39802766
0,0.48576438
0,0.39045736
0,0.3116892
0,0.48433688
0,0.41273132
0,0.43265823
0,0.3779577
0,0.4035801
0,0.3010086
0,0.25074553
0,0.33792883
0,0.24374945
0,0.2767282
0,0.3531441
0,0.46701285
0,0.42563072
0,0.40409127
0,0.3995854
0,0.37767336
1,0.41489005
1,0.42015657
0,0.48358658
0,0.33738014
0,0.30441433
0,0.37148598
0,0.32265162
0,0.42109406
0,0.36271393
0,0.37370297
0,0.27607048
0,0.42028433
0,0.3612557
0,0.40807918
0,0.2688148
0,0.3816353
0,0.3650887
0,0.4214655
0,0.40169692
0,0.35057792
0,0.37719667
0,0.57336825
0,0.22687557
0,0.24636158
0,0.33015332
0,0.332781
0,0.38417524
0,0.4043788
0,0.3130483
0,0.31557593
0,0.27508456
1,0.54758066
0,0.44592002
0,0.35540372
0,0.33777627
0,0.49352428
0,0.35121304
0,0.38288188
0,0.33328763
0,0.37922516
0,0.38401473
0,0.409147
0,0.32440925
0,0.36228177
0,0.35910127
0,0.39690787
0,0.44384563
0,0.3649262
0,0.44202244
1,0.4204525
0,0.42104256
0,0.46453127
0,0.4477922
0,0.41960427
0,0.35276288
1,0.39697886
0,0.35258994
0,0.35615927
0,0.38376343
0,0.335564
0,0.24168968
0,0.41820848
0,0.3698556
0,0.3531279
0,0.42318404
0,0.44828832
0,0.38549554
0,0.37578183
0,0.24448964
1,0.40230244
0,0.3194211
0,0.32401237
0,0.3813557
0,0.41990334
0,0.3394942
0,0.3952692
1,0.38298026
0,0.4318708
0,0.37878913
0,0.43233347
0,0.37037918
0,0.30088198
0,0.36269218
0,0.41980362
0,0.4309652
0,0.4155269
1,0.5478754
0,0.319807
0,0.36375073
0,0.39970186
0,0.35573944
1,0.50512266
1,0.46389154
0,0.29589567
1,0.47538006
0,0.3474635
0,0.40999165
0,0.4377963
0,0.43075007
0,0.36153582
1,0.39818045
0,0.27806687
0,0.34825724
0,0.48413348
0,0.4034764
0,0.41027406
0,0.43030846
0,0.48185495
0,0.44318137
1,0.31244117
1,0.36882755
1,0.48792553
0,0.43978745
1,0.49047056
1,0.45094758
0,0.4346521
0,0.47700933
0,0.50456077
0,0.4417819
0,0.3398664
0,0.38413557
0,0.36420932
0,0.32129097
0,0.36579528
0,0.30632618
0,0.39881897
0,0.39395836
0,0.45384163
0,0.27592805
0,0.40335527
0,0.3332121
0,0.3642149
0,0.48303267
0,0.33587438
0,0.37521425
0,0.4506467
0,0.45144516
0,0.3708419
0,0.2099794
0,0.3892513
1,0.47967643
0,0.4115796
1,0.4229984
0,0.4096833
0,0.41460162
0,0.3701507
0,0.45919293
0,0.36934042
0,0.277537
0,0.41162542
0,0.35923535
1,0.34007075
0,0.35352993
1,0.43181524
0,0.48082194
0,0.375481
0,0.26680964
0,0.37978715
0,0.3841395
0,0.38494298
0,0.3680863
0,0.43114942
1,0.42076865
0,0.3660015
0,0.3045737
0,0.37585753
0,0.31943414
0,0.5328235
0,0.21212865
0,0.37287563
0,0.385808
1,0.39450946
0,0.36271712
0,0.3593414
0,0.3451134
1,0.4142502
0,0.38926518
0,0.5152288
0,0.5264916
0,0.40850884
0,0.27481285
0,0.3776753
0,0.45470476
1,0.36037782
0,0.3758075
0,0.387061
1,0.53588116
0,0.39445093
0,0.4345802
0,0.45272052
0,0.3296123
0,0.35229284
0,0.413224
0,0.45321387
0,0.33735558
0,0.3321083
0,0.4985472
0,0.27590188
0,0.39627323
0,0.3525012
0,0.4379103
0,0.30766103
0,0.4697009
0,0.33850515
0,0.31137794
0,0.23149249
0,0.21047533
0,0.34055018
0,0.3607766
0,0.5520229
0,0.32455298
0,0.3476047
0,0.23706308
0,0.25221366
0,0.38361672
0,0.43423647
1,0.31778118
0,0.33958808
0,0.3663885
0,0.3965022
0,0.39167002
1,0.5451295
0,0.2059787
0,0.41559312
0,0.38191512
0,0.43969187
0,0.3785036
0,0.41757786
0,0.39430133
0,0.36701185
0,0.25888464
0,0.362389
0,0.50762856
0,0.44551745
0,0.37017903
0,0.49019608
0,0.43896118
0,0.21227816
0,0.41463825
0,0.2096461
0,0.3691315
0,0.37441862
0,0.3582119
0,0.29908094
0,0.2896405
0,0.44504577
0,0.41300413
0,0.50237453
0,0.32340553
0,0.41030046
0,0.3950267
0,0.5411313
0,0.30793586
0,0.33667538
0,0.41465285
1,0.30298454
0,0.20153143
0,0.4134143
0,0.37074813
0,0.33858353
1,0.47949106
0,0.31175628
0,0.34428108
0,0.33691594
0,0.38979927
0,0.33107516
0,0.35454735
0,0.39543903
0,0.4009302
0,0.39156163
0,0.24183913
0,0.37189442
0,0.40590593
0,0.33928898
0,0.34118652
0,0.41684455
0,0.3126341
0,0.43804306
0,0.40977976
0,0.27933076
0,0.42943266
0,0.3948064
0,0.34584346
1,0.4158082
0,0.43930545
0,0.3956998
0,0.3776579
0,0.37891322
0,0.36766034
0,0.31870028
0,0.35885766
0,0.3928922
0,0.31721762
0,0.38951004
0,0.3849695
0,0.4286034
0,0.34540534
0,0.33421457
0,0.38120347
0,0.3948193
0,0.45985693
0,0.3425305
0,0.39679474
1,0.38907677
0,0.3700381
0,0.38512516
0,0.4501955
0,0.37219736
0,0.37554753
0,0.45931783
0,0.3821688
0,0.3833345
0,0.41970497
0,0.35696527
0,0.37194982
0,0.29988176
0,0.3707315
0,0.43268287
0,0.44755837
0,0.40011355
0,0.34885392
0,0.40014562
0,0.37474492
0,0.3632678
0,0.3834159
0,0.37337103
1,0.35912305
0,0.36317652
0,0.32595196
0,0.44064054
0,0.4490606
0,0.49154416
0,0.3684009
0,0.4195717
0,0.5416336
0,0.39721707
0,0.38673624
0,0.27328014
0,0.38075885
0,0.31086513
0,0.40212032
0,0.33278224
0,0.37462977
1,0.54375446
1,0.39572504
0,0.22944866
0,0.38564795
0,0.41439018
0,0.51319706
0,0.30877036
0,0.5738962
0,0.37399986
0,0.3602791
0,0.2670287
0,0.4706749
1,0.2737602
0,0.33542827
0,0.42372352
0,0.37565523
0,0.3730418
0,0.4293913
1,0.5589341
0,0.21374397
0,0.31996298
0,0.47544193
0,0.43127218
0,0.46590447
0,0.40082875
0,0.4430707
0,0.31358466
1,0.3819359
0,0.445277
0,0.5924276
1,0.39810517
1,0.3756354
0,0.25621614
0,0.36925188
1,0.50935006
1,0.38943583
0,0.30033106
0,0.43453932
0,0.40634677
1,0.40875486
0,0.34886923
1,0.44060537
0,0.3778994
0,0.39070812
0,0.37193438
0,0.33809116
0,0.38624087
1,0.44664744
1,0.27853087
0,0.40010703
0,0.41114387
0,0.33358896
0,0.2586151
0,0.47963703
0,0.39551902
0,0.39077088
0,0.37423468
0,0.4210711
0,0.3656163
1,0.4152614
0,0.4332768
0,0.387144
0,0.33873054
0,0.34679738
0,0.4129234
0,0.48636797
0,0.3843517
1,0.38643205
0,0.4464456
0,0.38954687
0,0.31247354
1,0.408967
0,0.3120297
0,0.38057125
0,0.3578947
1,0.4518394
0,0.40660927
0,0.1983234
0,0.4073794
0,0.35633913
0,0.34469914
1,0.40117815
1,0.4076327
0,0.38868406
0,0.45700878
0,0.39398652
0,0.31103307
0,0.40909573
1,0.5083029
1,0.37240675
0,0.32988745
0,0.38750502
0,0.36640108
0,0.332159
1,0.35302654
0,0.4314651
0,0.40720758
0,0.3790034
0,0.52794135
0,0.5085918
0,0.41961595
1,0.45859304
0,0.3257544
0,0.40858135
0,0.45481855
0,0.43785462
0,0.29683256
1,0.46154907
0,0.32414538
1,0.38024244
0,0.26501393
1,0.45831352
0,0.39710438
0,0.35716686
0,0.35972103
0,0.37387598
0,0.3770005
0,0.3712951
0,0.3482181
0,0.32956266
0,0.37071759
1,0.43154982
0,0.20060492
0,0.36232144
0,0.34083918
0,0.398328
0,0.33939892
0,0.37746093
1,0.42072567
0,0.34141758
0,0.34592506
1,0.31270105
1,0.47810823
0,0.35158542
1,0.23909941
0,0.37071782
0,0.40916398
0,0.3466693
0,0.34190217
0,0.38012627
0,0.31027654
0,0.32532436
0,0.40875047
0,0.25859657
0,0.3816148
0,0.34798783
0,0.34518632
1,0.32417366
0,0.42927694
0,0.35069713
0,0.38287523
0,0.34052595
0,0.39849067
0,0.42378706
0,0.47887316
0,0.4298101
0,0.2805891
0,0.346444
0,0.39218
0,0.3247393
1,0.4250591
1,0.3807162
0,0.32465935
0,0.30105868
0,0.3457242
0,0.4657763
0,0.2847888
1,0.34229705
0,0.2525052
0,0.44424072
0,0.35906515
0,0.41079068
0,0.4039782
0,0.313703
0,0.39055967
0,0.43073282
0,0.3901787
0,0.27401617
0,0.24489386
0,0.36358857
0,0.4027419
0,0.39193565
0,0.30828616
0,0.47452042
0,0.33419675
0,0.3944477
0,0.37179348
0,0.48110488
0,0.29932743
0,0.28475615
1,0.5227306
0,0.4412429
0,0.38109624
0,0.34903276
1,0.4839686
0,0.48125175
0,0.33539566
0,0.31906837
0,0.35256812
0,0.41680145
0,0.31860173
0,0.40736693
0,0.3958127
0,0.3093165
0,0.44273704
0,0.23653063
0,0.3282675
0,0.42070258
0,0.32389212
0,0.31297362
0,0.39621803
0,0.38737333
0,0.36467078
0,0.40576482
0,0.29894012
0,0.40891096
0,0.4094913
0,0.34831712
1,0.48856375
0,0.4178841
0,0.33742884
1,0.47448036
0,0.37569636
0,0.36465725
0,0.34717634
0,0.39455238
0,0.2872374
1,0.4065266
0,0.41544256
0,0.298399
0,0.29904997
0,0.30157566
0,0.30857584
0,0.28792977
0,0.44177678
0,0.377651
0,0.26373112
0,0.4310825
0,0.39679998
0,0.37253267
