y_true,y_proba
0,0.51699144
0,0.2856654
0,0.11387055
1,0.43566924
0,0.47974944
0,0.38768828
0,0.40712196
0,0.32227898
0,0.35506138
0,0.39016545
0,0.117488794
0,0.11733439
0,0.43591455
0,0.4759251
0,0.35936412
0,0.28099716
0,0.24102198
0,0.41633594
0,0.49363127
0,0.39023247
0,0.2729767
0,0.38807338
0,0.40997255
0,0.36208442
0,0.36234277
0,0.41228682
0,0.3697286
0,0.38067597
0,0.4990734
1,0.40662527
0,0.40616742
0,0.447243
0,0.11694298
0,0.42056432
0,0.5966065
0,0.41745296
0,0.33970448
0,0.22997634
0,0.42745253
0,0.35879084
0,0.436003
0,0.3579891
1,0.1944396
0,0.5858724
0,0.2991076
0,0.43963248
0,0.46185958
0,0.25876695
0,0.18860239
0,0.3461837
0,0.41891104
0,0.45920756
0,0.50956386
0,0.321645
0,0.33760974
0,0.4433356
0,0.46029
1,0.5481946
0,0.40276048
0,0.2962337
0,0.43035054
0,0.22970863
0,0.45162115
0,0.42948368
0,0.34043497
0,0.37127766
1,0.41196874
0,0.22622488
0,0.2299022
0,0.12572086
1,0.47266883
0,0.34761074
0,0.35098937
0,0.38971788
0,0.4431653
0,0.30122805
0,0.3962581
0,0.33168614
0,0.42445803
0,0.44574314
0,0.34532586
0,0.14429502
0,0.16527823
0,0.418088
0,0.38797247
0,0.4068891
0,0.18133608
0,0.38415095
1,0.4662659
0,0.32208952
0,0.43797395
0,0.29826522
0,0.34728667
0,0.42568246
0,0.36108923
0,0.5278594
1,0.4386138
0,0.44631186
1,0.49213094
0,0.5073494
0,0.45487303
0,0.19894373
0,0.31541544
0,0.3814305
0,0.2047756
0,0.22414996
0,0.43533158
0,0.170317
1,0.54651165
0,0.36703607
0,0.4271445
0,0.48050532
0,0.21709342
0,0.32180014
0,0.41361204
0,0.49249458
0,0.43943897
0,0.510681
0,0.4253541
0,0.18462986
0,0.3864695
0,0.46021023
0,0.4845954
0,0.19966716
0,0.385764
0,0.26496276
0,0.4298124
0,0.2519005
0,0.33556753
0,0.3163801
0,0.19440234
0,0.3087343
0,0.46682984
0,0.41604415
0,0.3481209
0,0.5282755
0,0.41000393
0,0.44735464
0,0.35864538
0,0.450504
0,0.23205169
0,0.44422227
0,0.46484655
0,0.36372226
0,0.42442298
0,0.38092247
0,0.3922879
0,0.47163522
0,0.4667863
0,0.3980224
0,0.1847051
1,0.5052957
0,0.3168163
0,0.3646755
0,0.37941337
0,0.4203472
0,0.35602468
1,0.45703775
0,0.34571487
0,0.19022167
0,0.41245788
0,0.44765848
0,0.19789614
0,0.4170833
0,0.28955165
0,0.37787694
0,0.39411333
0,0.35971096
0,0.44165128
0,0.43034375
0,0.4793865
0,0.19815098
0,0.14698042
0,0.42738828
0,0.4409179
0,0.47071758
0,0.3605047
0,0.32284698
0,0.35106266
0,0.32621655
0,0.35824355
0,0.26441476
0,0.47688025
0,0.43444923
0,0.40625396
0,0.44891477
0,0.50562
0,0.3466145
0,0.4223845
0,0.26101944
0,0.27952728
0,0.36743665
0,0.43555915
0,0.45767027
0,0.25751066
0,0.462541
1,0.48388046
0,0.33791995
0,0.19896145
0,0.41730893
0,0.4331033
0,0.11785744
0,0.5499905
0,0.42475218
0,0.38603264
0,0.3228151
0,0.34643108
0,0.32045427
0,0.39685184
0,0.15924728
0,0.33258763
0,0.44123036
0,0.42194486
0,0.27070984
0,0.40911937
0,0.4361212
0,0.31213793
0,0.501417
0,0.38936216
0,0.16971496
1,0.42665693
0,0.31680998
0,0.39901784
0,0.21087696
0,0.35643846
0,0.40680075
0,0.4198468
0,0.44676644
0,0.39746663
0,0.3541308
0,0.37378484
0,0.45139417
0,0.41819105
0,0.18642195
0,0.23994397
0,0.21258144
0,0.32962757
0,0.5297113
0,0.43405142
0,0.42938772
0,0.5109269
0,0.4071807
0,0.50139105
0,0.44425952
0,0.21475063
0,0.15907384
0,0.34933513
0,0.36996353
0,0.36249626
0,0.3478531
0,0.22394244
0,0.42784095
0,0.340847
0,0.42325813
0,0.41948217
1,0.33122772
0,0.37006903
0,0.42503396
0,0.38918528
0,0.5276012
0,0.52345353
0,0.42459622
0,0.35733825
0,0.30551288
0,0.35017517
0,0.4455174
0,0.45124382
0,0.11848425
0,0.43468902
0,0.2654411
0,0.14439543
0,0.46801955
0,0.26665893
1,0.5336947
0,0.27977386
0,0.407111
0,0.45759273
0,0.2809002
0,0.28742737
0,0.32027173
0,0.44889006
0,0.32560876
0,0.35437718
0,0.4117963
0,0.43379077
0,0.1643149
1,0.48279503
0,0.50854635
0,0.3847109
0,0.47809678
0,0.30168626
1,0.30900967
0,0.35282394
0,0.36235523
0,0.4356957
0,0.25266767
0,0.1836498
0,0.36105752
1,0.3652482
0,0.3805942
0,0.44915846
0,0.32206655
0,0.18671308
0,0.34238058
0,0.34495148
0,0.43362936
0,0.45534888
1,0.37812972
0,0.43014258
0,0.3803681
0,0.34379137
0,0.3843636
0,0.42356834
1,0.453248
0,0.3662322
0,0.41109383
0,0.46632776
0,0.40201098
0,0.37448078
0,0.45480308
0,0.4287132
0,0.3468179
0,0.32873023
0,0.30495033
0,0.45722777
0,0.120567165
0,0.44558117
0,0.32523087
1,0.4533257
0,0.3947194
0,0.3397394
0,0.17907986
0,0.47079584
0,0.25342032
0,0.33999252
1,0.44999158
1,0.19799113
0,0.4343801
0,0.27956483
0,0.41273534
0,0.30940202
0,0.23515216
0,0.46038678
0,0.42099613
0,0.26040876
0,0.49550825
0,0.38150215
0,0.15298373
1,0.44440752
0,0.4668362
0,0.4582963
0,0.2534443
0,0.49198708
0,0.35010925
0,0.44041225
0,0.2058941
0,0.48228213
0,0.30644023
0,0.39338574
0,0.48703665
0,0.46976686
0,0.2528833
0,0.28145587
0,0.49232885
0,0.3388945
0,0.47828674
0,0.35160926
0,0.47479072
0,0.18315259
0,0.28948
0,0.3856187
0,0.48650584
1,0.25288808
0,0.41681692
0,0.26724318
0,0.45967162
0,0.21687856
0,0.43343207
0,0.33030808
0,0.13799293
0,0.47947463
0,0.37247616
0,0.41813344
0,0.34139755
0,0.32023412
0,0.4808194
0,0.40159366
0,0.3225571
0,0.47594842
0,0.38091946
0,0.27321988
0,0.24426796
0,0.42421994
0,0.17842194
0,0.4828884
0,0.455848
0,0.36274806
1,0.42223382
1,0.43413684
0,0.45208913
0,0.3188069
0,0.33376932
0,0.3919712
0,0.46887857
0,0.2491566
0,0.4006516
0,0.46836802
0,0.40820488
0,0.34530967
0,0.25457868
0,0.4576047
0,0.37381914
0,0.4049853
0,0.37458795
0,0.33551398
0,0.49078482
0,0.38330367
0,0.24016902
0,0.37294415
0,0.4070655
0,0.5416256
0,0.26482266
1,0.22237407
0,0.32357314
0,0.31131935
0,0.33985978
0,0.35406235
0,0.11565136
0,0.35600096
0,0.34653187
0,0.46466097
0,0.224057
0,0.4383449
0,0.33422133
0,0.37380522
0,0.4523052
0,0.4028647
1,0.44193077
0,0.2039833
1,0.449133
0,0.42949784
1,0.34489176
0,0.3091019
0,0.4187378
0,0.34948394
0,0.3984052
0,0.34807673
0,0.37888914
0,0.29107645
0,0.31693226
0,0.40934762
0,0.41931307
0,0.43563488
0,0.37603945
0,0.40649933
0,0.350269
0,0.3017335
0,0.2916596
0,0.2240709
0,0.42674097
0,0.36782178
0,0.23402914
0,0.43569553
0,0.5155833
0,0.42642197
0,0.4769083
0,0.23632209
0,0.44469705
0,0.24015556
1,0.52828634
0,0.28820613
0,0.39948782
0,0.39089668
0,0.42809984
0,0.36541995
0,0.42932963
0,0.5299762
0,0.27961805
0,0.14932314
0,0.32919943
1,0.4622438
0,0.3176318
0,0.52499074
0,0.19993599
0,0.4331848
1,0.41212332
0,0.30754256
0,0.2479272
0,0.399015
0,0.313253
0,0.44085976
0,0.4535127
0,0.3018923
0,0.1342822
0,0.41812843
0,0.3468448
1,0.36932564
0,0.2891199
0,0.4115504
0,0.42920732
0,0.30111706
0,0.37617967
0,0.3430745
0,0.2605578
0,0.4747677
0,0.4101915
0,0.23416333
0,0.50722426
0,0.3478055
1,0.30385634
1,0.41490173
1,0.36291137
0,0.43865848
0,0.19587569
0,0.5208135
0,0.41586107
0,0.23713489
0,0.39434636
0,0.45639542
0,0.44183835
0,0.36335632
0,0.48187184
0,0.41298702
0,0.41600147
0,0.44873407
0,0.44692415
0,0.43539855
0,0.3807216
0,0.18465553
0,0.515573
0,0.38452685
0,0.43836886
0,0.40014344
0,0.4961994
0,0.2846358
1,0.20545088
0,0.3887745
0,0.4535892
0,0.495312
0,0.46454793
0,0.27721712
0,0.4837464
0,0.16030657
0,0.121636845
0,0.34019992
0,0.51769
0,0.18774004
0,0.26482418
0,0.37110642
1,0.38530564
0,0.48170763
0,0.49532825
0,0.45276958
1,0.38187638
0,0.37087244
0,0.44548628
0,0.3301728
0,0.41647658
0,0.4280384
0,0.26585856
0,0.36266524
0,0.314446
0,0.44327942
0,0.18559541
0,0.38381636
0,0.33308685
0,0.4166462
0,0.43189874
0,0.4214898
0,0.13682655
0,0.3694714
0,0.3455929
0,0.43609953
0,0.357125
0,0.39352652
0,0.44482756
0,0.31197572
0,0.4987083
0,0.18006076
0,0.26770875
0,0.43978173
0,0.39871573
0,0.39651164
1,0.43452352
0,0.37873217
0,0.27086833
0,0.4199978
0,0.42162788
0,0.42414653
1,0.22684067
0,0.34506306
0,0.3754273
0,0.46167585
0,0.2503634
0,0.21310833
0,0.31551117
0,0.4684012
0,0.5493184
0,0.44147912
0,0.43594038
0,0.39435375
0,0.2922539
0,0.4496457
0,0.14109138
0,0.31023377
0,0.28234014
0,0.44924125
1,0.58977646
0,0.5074149
0,0.44629362
0,0.471927
0,0.3933431
0,0.3831133
0,0.18207215
0,0.4900055
1,0.21734664
1,0.28576347
0,0.36564794
0,0.47387815
0,0.1892319
0,0.3493077
0,0.29956993
0,0.40758026
0,0.3975391
0,0.35861987
0,0.43054783
0,0.22335626
1,0.45993102
0,0.42865208
0,0.42580885
0,0.46464372
0,0.41490242
0,0.37548676
0,0.39644423
0,0.4464977
0,0.40628687
0,0.3336174
0,0.12362257
1,0.49769154
0,0.4800115
0,0.32869557
0,0.2379336
0,0.40323263
0,0.38895828
0,0.43837935
0,0.43655774
0,0.24073943
1,0.5147902
0,0.42687118
0,0.18720068
0,0.5429505
0,0.35830623
0,0.43646374
0,0.20349106
0,0.4717312
0,0.41922858
0,0.45278293
1,0.5132444
0,0.4888672
0,0.47531274
0,0.48116204
0,0.44356528
0,0.25458363
1,0.41557026
0,0.48049122
0,0.23922561
0,0.49178368
0,0.28894883
0,0.22025728
0,0.44067255
0,0.5099908
0,0.45752305
0,0.21888024
0,0.28514698
0,0.47087353
0,0.122724205
0,0.4994134
0,0.2843311
1,0.45697382
0,0.24851291
0,0.45897323
0,0.27248487
0,0.52707416
0,0.498227
0,0.44896594
0,0.34953678
0,0.1980961
1,0.44886106
0,0.33225223
0,0.44945613
0,0.3665919
1,0.39334348
0,0.43111855
0,0.43370754
0,0.4162946
0,0.42734477
0,0.48670885
0,0.359372
0,0.2213055
0,0.4389204
0,0.35200858
1,0.5217347
1,0.40191263
0,0.548573
0,0.42176282
0,0.25592065
0,0.28198215
1,0.46803102
0,0.45007077
0,0.3040846
0,0.35949984
0,0.44695163
0,0.43377426
0,0.32901776
0,0.38942438
0,0.3810438
0,0.5349979
0,0.45954028
0,0.21689892
0,0.24286602
0,0.5212173
0,0.44463706
0,0.43121606
1,0.48903435
0,0.42527762
0,0.35415787
0,0.34291315
1,0.54033774
0,0.32348266
0,0.38023415
0,0.27956766
0,0.4558171
0,0.25923884
0,0.3867864
1,0.30513576
0,0.30876547
0,0.20076998
1,0.5001752
0,0.26917005
0,0.32209376
0,0.24140224
0,0.4513098
0,0.45523998
0,0.53061634
0,0.44129077
0,0.46808183
0,0.46603492
0,0.38116038
0,0.50559115
0,0.4566555
0,0.30034778
0,0.28184155
0,0.22974677
0,0.40600973
0,0.21498536
0,0.413709
0,0.35409853
0,0.44742268
0,0.2560274
0,0.35038537
0,0.3341701
0,0.24894193
0,0.51556844
0,0.4531455
1,0.38530332
0,0.31674773
0,0.43352315
0,0.43400377
0,0.2989377
0,0.40308636
0,0.2737355
0,0.352376
0,0.13075417
0,0.48628873
0,0.4171873
0,0.3280052
0,0.38324824
0,0.29144666
0,0.35451424
1,0.45111412
1,0.5203128
0,0.42297706
0,0.4285996
0,0.17309748
0,0.5071459
0,0.42196164
0,0.4418878
0,0.34368238
0,0.4455176
0,0.37661532
0,0.4248052
0,0.28012693
0,0.45145878
0,0.33656284
0,0.37028533
0,0.4834975
0,0.45786706
0,0.29286158
0,0.36716336
0,0.47836572
0,0.2820063
0,0.32947192
0,0.46022138
0,0.4001774
0,0.19225514
0,0.22639894
0,0.29443315
0,0.43105227
0,0.3812715
1,0.40314156
0,0.3424174
0,0.37616625
1,0.386304
0,0.3468126
0,0.47440824
0,0.38369578
0,0.2206597
0,0.5221801
0,0.32459697
0,0.23308288
0,0.37254423
0,0.30342314
0,0.36905894
0,0.4110921
0,0.38611796
0,0.4787134
0,0.41547352
0,0.46389696
0,0.2700944
0,0.26866648
0,0.4396626
0,0.22632013
0,0.34115064
0,0.47961456
0,0.12710924
0,0.48202816
0,0.37146544
0,0.4914722
0,0.4052001
1,0.45270792
0,0.2628947
0,0.32901716
0,0.17637649
0,0.38720867
0,0.16152272
0,0.35080573
0,0.3347473
1,0.45051682
0,0.42172402
0,0.37307256
0,0.34246844
0,0.35558674
0,0.40404913
0,0.27522844
0,0.37559953
1,0.49675032
0,0.42443383
0,0.31833026
0,0.19202578
0,0.4323763
0,0.4954776
0,0.4171802
0,0.4455901
0,0.19804852
0,0.39078623
0,0.33887053
0,0.44495952
0,0.18474641
0,0.52709126
0,0.40558788
0,0.32390377
0,0.3395535
0,0.43340135
0,0.38218376
0,0.4646331
0,0.47371587
0,0.44107455
0,0.46612546
0,0.42328167
0,0.36495247
0,0.32464132
0,0.26561904
0,0.41064462
0,0.36437216
0,0.46741572
0,0.44841984
0,0.261255
1,0.43471584
0,0.44878545
0,0.44013005
0,0.4303001
0,0.48076022
0,0.35167283
1,0.39837417
0,0.22960775
0,0.19389044
0,0.40912762
0,0.27798405
0,0.24574259
0,0.3382549
0,0.4546829
0,0.47366986
0,0.39468485
0,0.41513214
0,0.3209083
0,0.4344009
1,0.35169867
1,0.34550127
0,0.37890232
0,0.15769744
0,0.40760258
1,0.5333189
0,0.36121318
0,0.4423078
0,0.36850092
0,0.36798242
0,0.43380505
0,0.4586113
0,0.44257402
1,0.36205652
0,0.32687864
0,0.48307356
1,0.38772655
0,0.41502059
0,0.41021937
0,0.47661734
1,0.44494724
0,0.3330023
0,0.40227225
0,0.4165709
0,0.16184255
0,0.22411025
0,0.2299222
0,0.42516646
0,0.37332147
0,0.247775
0,0.4204695
1,0.41298696
0,0.26868978
0,0.43571785
0,0.4695116
0,0.35253915
0,0.43936214
0,0.43189302
1,0.40797088
0,0.4020021
0,0.3644249
1,0.36919117
0,0.4116931
0,0.24582005
0,0.28582594
0,0.46903884
0,0.32933965
0,0.24222891
0,0.4258929
0,0.36545178
0,0.43814644
0,0.44697362
0,0.403325
0,0.19938056
0,0.37345076
0,0.46258894
0,0.24023645
0,0.3479423
0,0.45892602
0,0.24648644
0,0.2938534
0,0.4686922
0,0.43151334
0,0.47084847
0,0.3642189
0,0.20071648
0,0.30207077
0,0.4565613
0,0.4259121
0,0.4864371
0,0.20834956
0,0.5143856
0,0.46941838
0,0.41446912
0,0.26616716
0,0.35212544
0,0.43832383
0,0.2636837
0,0.28644577
0,0.4914331
0,0.4353027
0,0.25887302
0,0.4167892
1,0.24823187
1,0.48540926
0,0.2708246
0,0.40091708
0,0.4635094
0,0.18842426
0,0.46803895
0,0.36132675
0,0.38544238
0,0.23240916
0,0.39168382
0,0.43195903
0,0.20387325
0,0.33164832
0,0.1593999
0,0.42200625
0,0.43045273
0,0.4226199
0,0.3596019
0,0.4329896
0,0.34982833
0,0.43708423
0,0.22976895
1,0.49323294
0,0.18601581
1,0.40678775
0,0.22507063
0,0.50807226
0,0.41301525
0,0.3742482
0,0.44182307
0,0.3029696
0,0.33773664
0,0.4522585
0,0.50393736
0,0.18173954
0,0.4347545
0,0.41706324
0,0.3886127
0,0.5250182
0,0.20807944
1,0.30548707
1,0.42106682
0,0.48675635
0,0.31519833
0,0.28658763
0,0.49045438
0,0.46251506
0,0.46038795
0,0.4680751
0,0.24754491
0,0.22886463
0,0.5076474
0,0.3768537
0,0.44643754
0,0.4393606
0,0.44575888
0,0.30065885
0,0.3178779
0,0.3001001
0,0.39810935
0,0.37711728
0,0.44472212
0,0.36899525
0,0.2105108
0,0.18246952
0,0.32395464
0,0.24873117
0,0.49051535
1,0.313786
0,0.43344918
0,0.34657982
0,0.41099828
0,0.4106875
1,0.48149374
1,0.43529904
0,0.45184582
0,0.32539654
0,0.45698535
1,0.32189453
0,0.4047139
0,0.42202106
0,0.40102726
0,0.34426185
0,0.3505711
0,0.15095338
0,0.4467988
0,0.11707985
0,0.34011215
0,0.15228772
0,0.46385306
0,0.4929231
0,0.11805693
1,0.39586586
0,0.48397785
0,0.4070386
0,0.35579276
0,0.47312587
0,0.44142994
1,0.27588806
0,0.48438486
0,0.20708452
0,0.38689914
0,0.27872902
0,0.39174497
1,0.32980382
0,0.44886893
0,0.30411986
0,0.33841997
0,0.40219736
0,0.41730693
0,0.36485174
0,0.35004258
0,0.27141783
1,0.4512744
0,0.25942478
0,0.33709627
0,0.38084862
0,0.35893863
0,0.30384973
0,0.41265887
0,0.357836
0,0.3636726
0,0.15010306
0,0.37537068
0,0.1296185
0,0.5535543
0,0.34668976
0,0.43652397
0,0.23473546
0,0.42737854
0,0.27600417
0,0.4422694
0,0.44535217
0,0.40053424
0,0.43799764
0,0.23285966
0,0.46112677
0,0.15472515
1,0.46647698
0,0.2472762
0,0.47202593
0,0.59022695
0,0.45214683
0,0.29921556
1,0.432694
0,0.26769644
0,0.4823796
0,0.36597672
0,0.217183
1,0.1671261
0,0.2719275
0,0.2996794
0,0.35274205
0,0.42204598
0,0.48655245
0,0.18955362
0,0.26002088
0,0.3701439
0,0.33587325
0,0.38223204
0,0.44447634
0,0.46926525
0,0.3719711
0,0.4560505
0,0.45094228
0,0.44155487
0,0.44905567
0,0.4749226
0,0.38947126
0,0.44836155
0,0.41530937
0,0.357144
0,0.23689793
0,0.50876296
0,0.34020847
0,0.42055193
0,0.3505788
0,0.45457062
0,0.4318916
0,0.40271676
0,0.27600777
1,0.396728
0,0.43792355
0,0.4206265
0,0.23206624
0,0.25582585
0,0.43513408
0,0.4735163
0,0.27423853
1,0.30972454
0,0.26014814
0,0.36335745
1,0.23718528
0,0.41211244
0,0.4433338
0,0.12342146
0,0.34434262
0,0.44373688
0,0.43131816
0,0.4327526
0,0.34294462
0,0.4027575
0,0.25839502
0,0.44989085
0,0.19470964
0,0.4327589
1,0.50605696
0,0.49257764
1,0.48291993
0,0.5292306
0,0.3939046
0,0.44433013
0,0.44840965
0,0.35177568
0,0.3741184
0,0.4492646
0,0.49227533
0,0.44957918
0,0.49478787
0,0.5311492
0,0.39925486
0,0.40452436
0,0.24613883
0,0.43206427
0,0.29723904
0,0.33350176
0,0.26174983
0,0.47126356
0,0.3426759
0,0.29505855
0,0.5074221
1,0.399846
0,0.31897035
0,0.2945971
0,0.44482562
0,0.374885
0,0.2697759
0,0.14817509
0,0.36340895
1,0.41147837
0,0.40083426
0,0.45515132
0,0.48541197
0,0.12304281
0,0.5528824
0,0.25848997
0,0.4274822
0,0.12182112
0,0.37410116
0,0.42721447
0,0.45962778
0,0.17332058
0,0.55873936
0,0.39825162
0,0.4541177
0,0.4621001
0,0.20242932
0,0.41567728
0,0.3469283
0,0.25804242
0,0.21550079
0,0.36980465
0,0.4525377
0,0.34164467
0,0.49246317
0,0.36862496
0,0.30914095
0,0.42155766
0,0.4777536
0,0.36407477
0,0.32521456
0,0.46778178
0,0.40560165
0,0.3624168
0,0.39360666
0,0.4191128
0,0.51249415
0,0.24956
0,0.455642
0,0.44632116
0,0.226942
0,0.18160999
1,0.54721725
0,0.35012135
0,0.27520582
1,0.3699169
0,0.42186743
0,0.40749177
0,0.21855645
0,0.495433
0,0.46141967
0,0.44428056
0,0.26554662
0,0.4178261
0,0.27478483
0,0.46323532
0,0.26927873
0,0.26924697
0,0.27134898
1,0.30160487
0,0.3312855
0,0.3071351
0,0.43354273
0,0.328789
0,0.33286026
0,0.48415965
0,0.23092662
0,0.40949044
0,0.1264137
0,0.13351353
0,0.44639876
1,0.52765775
0,0.39495042
0,0.21049957
0,0.49257237
0,0.26615137
0,0.41008237
0,0.33257505
0,0.45245567
0,0.42701077
0,0.29173553
0,0.4514015
0,0.36440742
0,0.3447327
0,0.2285028
0,0.26903638
0,0.44168887
1,0.2796087
0,0.16247727
0,0.4467253
0,0.27274054
0,0.4791622
1,0.22082499
0,0.36048114
0,0.4604213
0,0.40017387
0,0.37415466
0,0.4296021
0,0.3340069
0,0.26060364
0,0.45938757
0,0.32338
0,0.37247923
1,0.60322034
0,0.34226146
0,0.44184083
0,0.27196878
0,0.38241988
0,0.52318513
0,0.22262897
0,0.29046074
0,0.20624289
0,0.4366406
0,0.44155896
0,0.24044617
0,0.2403135
0,0.2877145
0,0.42608422
0,0.3377504
0,0.3695842
0,0.41347474
0,0.42991677
0,0.1196455
0,0.33951864
0,0.33935893
0,0.44580916
0,0.20701729
0,0.18680514
0,0.35894093
0,0.45334917
0,0.12852693
0,0.307179
0,0.46305153
0,0.33947766
0,0.3079921
0,0.42631835
0,0.30013096
0,0.20490597
1,0.44690496
0,0.35017407
1,0.46849692
0,0.30209884
0,0.3752811
0,0.24966927
0,0.33586812
1,0.36338577
0,0.2748604
0,0.42518812
0,0.34011945
0,0.42446595
0,0.35271075
0,0.35951185
0,0.4162669
0,0.37393826
1,0.48296013
1,0.1992236
0,0.350952
0,0.31876177
0,0.51865965
0,0.31949076
1,0.50714284
0,0.39285493
0,0.31043756
0,0.3185787
0,0.4596704
0,0.43016553
0,0.38838428
1,0.5640268
0,0.43806773
0,0.21826704
0,0.36449274
0,0.45090544
0,0.3643472
0,0.42513683
0,0.38732296
0,0.4509827
0,0.359651
0,0.30988505
0,0.3444815
0,0.2941888
0,0.4302434
0,0.45240307
0,0.29589763
0,0.40158644
0,0.17431569
0,0.153439
0,0.25679386
0,0.45008734
0,0.39732134
0,0.39192098
0,0.19454838
1,0.28413934
0,0.3705137
0,0.3544757
0,0.44651663
1,0.44882032
0,0.3832607
0,0.22336033
1,0.49587235
0,0.32531556
0,0.3201967
0,0.47302595
0,0.38511524
0,0.26407593
0,0.4214334
0,0.36845177
0,0.40687284
0,0.35647494
0,0.32463104
0,0.4195052
1,0.45380667
0,0.45704702
0,0.52167434
0,0.11978857
0,0.3320002
0,0.2758951
0,0.5090388
0,0.353943
0,0.4253018
0,0.26593915
1,0.38839105
0,0.39635175
0,0.42457965
0,0.13405666
1,0.4073381
0,0.42747575
0,0.39442453
0,0.42848638
1,0.36185956
0,0.35569593
0,0.40164927
0,0.23292077
0,0.4719185
0,0.50128114
0,0.326331
0,0.33400458
0,0.47218382
0,0.36939344
0,0.3616605
0,0.38122228
0,0.5706262
0,0.32582122
0,0.40719983
0,0.37293643
0,0.39614782
0,0.32346037
0,0.37348902
0,0.3165762
0,0.25935218
0,0.43366718
0,0.4643262
0,0.34296137
0,0.22849308
0,0.3673159
0,0.39937752
0,0.33098665
0,0.2870402
0,0.2776358
0,0.50275546
0,0.40020508
0,0.5244863
0,0.36664626
0,0.30732587
1,0.40269217
0,0.36225766
0,0.45966193
0,0.1882753
0,0.32839993
0,0.1462144
0,0.35035235
0,0.5452111
0,0.33745676
0,0.19754606
1,0.4397744
0,0.19892149
0,0.119167104
0,0.4007905
0,0.32336834
0,0.45873198
0,0.27190718
1,0.523962
0,0.20443642
0,0.2759612
0,0.47752395
0,0.2795617
0,0.42399916
1,0.40534762
1,0.42588958
0,0.48077387
0,0.15313947
0,0.3654436
0,0.22862455
0,0.21411842
0,0.44350183
0,0.45920882
1,0.13401653
0,0.4563794
0,0.35693973
0,0.4058586
1,0.29357374
0,0.37443566
0,0.38238934
0,0.47864163
0,0.25849646
0,0.11928953
0,0.45589975
0,0.44674253
0,0.4553365
0,0.47056606
0,0.42065367
0,0.45110404
0,0.30593285
0,0.117699325
0,0.45522577
0,0.264228
0,0.28281254
0,0.48308307
0,0.32915595
0,0.45253828
0,0.44635898
0,0.41780323
1,0.45090464
0,0.32320887
0,0.24532205
0,0.2690935
0,0.4752134
0,0.5746709
0,0.28518185
0,0.39183366
0,0.31580248
0,0.37001777
0,0.35911515
0,0.16540775
0,0.43060246
0,0.50193226
0,0.47748667
1,0.22133844
0,0.29125664
0,0.41393146
0,0.40004936
1,0.30851218
0,0.36130705
0,0.493502
0,0.4509454
0,0.2697233
0,0.43523332
0,0.46818912
0,0.29940283
0,0.4247941
0,0.3224395
0,0.11677763
0,0.42798138
0,0.38301185
0,0.47214586
0,0.37342963
0,0.25196135
0,0.450836
0,0.1763599
0,0.4552278
0,0.42755657
0,0.45553946
0,0.4159551
0,0.37234208
1,0.36097714
1,0.398431
0,0.3801144
0,0.47597262
0,0.39499462
1,0.3808688
0,0.18186355
0,0.40063727
0,0.15880463
0,0.4917819
0,0.29935655
0,0.48820102
1,0.5267146
0,0.45897725
0,0.4655369
0,0.33572507
1,0.47422683
0,0.36086014
1,0.49578553
0,0.27940843
0,0.45866245
0,0.32048476
0,0.46472064
0,0.27766418
0,0.3224516
0,0.494643
0,0.44075465
0,0.18548472
0,0.36862093
0,0.18021305
1,0.2218437
0,0.42681476
0,0.4500622
0,0.4107189
0,0.48595908
0,0.41429955
0,0.38221532
0,0.46398872
0,0.37267616
1,0.5312859
0,0.4161504
1,0.1561136
0,0.45227483
0,0.43696415
1,0.3371728
1,0.41132662
0,0.41173047
0,0.4560181
0,0.29343572
0,0.27691352
0,0.23649678
0,0.43255422
0,0.47172308
0,0.3262016
0,0.2859114
0,0.40831107
0,0.3442643
0,0.45003137
0,0.4269657
0,0.45715597
0,0.3247105
0,0.26269332
0,0.4601861
0,0.44693524
0,0.39609927
0,0.21754906
1,0.42863104
1,0.5185044
0,0.35233015
0,0.26877117
1,0.3943236
0,0.3163844
1,0.4157629
0,0.3868801
0,0.14394182
0,0.28720045
0,0.2852342
0,0.46171418
1,0.36584115
0,0.31648332
0,0.36100277
0,0.44217676
0,0.19755211
0,0.23108415
0,0.39506066
0,0.3074906
1,0.46363103
0,0.39506385
0,0.45017028
1,0.43967226
0,0.49373645
0,0.3970422
0,0.3496866
0,0.44970903
0,0.35176504
0,0.46537724
0,0.42275432
1,0.43383068
0,0.40897307
0,0.4435444
0,0.19686446
0,0.42947158
0,0.3620324
0,0.4010544
0,0.53640085
0,0.4189152
0,0.48660225
0,0.3730306
0,0.35560405
0,0.37480733
0,0.32232514
0,0.38316625
0,0.16198231
1,0.37060255
0,0.36706582
1,0.26443046
0,0.48556116
0,0.18406574
0,0.28204015
0,0.34589237
0,0.49132627
0,0.4004085
0,0.35974306
0,0.3391357
0,0.15894803
1,0.48028743
1,0.424127
0,0.44144127
0,0.4535954
0,0.37168878
0,0.3357618
0,0.29991186
0,0.36163855
0,0.14339256
0,0.20132798
0,0.18314782
1,0.506979
0,0.45388824
0,0.4087553
0,0.45681494
1,0.36807683
0,0.43771908
0,0.44044945
0,0.11559919
0,0.3856791
0,0.41292205
1,0.32588416
0,0.2734519
0,0.40753838
0,0.34574062
0,0.15591547
0,0.47883642
0,0.47216904
0,0.5071996
0,0.43452403
0,0.25785312
0,0.52640253
0,0.47589335
0,0.2651341
0,0.46990344
0,0.2644146
0,0.26764315
0,0.26665527
0,0.294761
