y_true,y_proba
0,0.6714505
1,0.54698706
0,0.46049324
0,0.29148945
1,0.54039276
0,0.5834138
0,0.4236828
0,0.29438102
0,0.62381333
1,0.49821088
0,0.5570834
0,0.34153572
0,0.47629187
1,0.6452518
0,0.70702636
0,0.29527292
0,0.62974644
0,0.5817487
0,0.35774297
0,0.56111693
0,0.6512942
1,0.6190353
0,0.85956866
1,0.538685
0,0.5413555
0,0.35750017
0,0.40930864
0,0.36071563
0,0.70949656
0,0.43150756
0,0.31328407
1,0.5423362
0,0.4920402
0,0.40740234
0,0.5024254
0,0.4364076
0,0.49933937
0,0.36905232
0,0.2697828
0,0.5522819
0,0.31640905
0,0.26948768
0,0.43555346
0,0.61920923
0,0.48960367
0,0.40686727
0,0.6452604
0,0.451463
0,0.30423582
0,0.5092242
0,0.36625943
0,0.41663715
0,0.839663
0,0.48655418
0,0.49062485
0,0.48185438
0,0.658338
0,0.5900695
0,0.2697828
0,0.5253383
0,0.3336805
1,0.658338
0,0.46357608
0,0.71276957
0,0.518502
0,0.4835388
0,0.35266364
0,0.7750273
0,0.62574506
0,0.56394273
0,0.39332795
0,0.26948768
0,0.5891079
0,0.5431949
0,0.26948768
1,0.4200072
0,0.51114374
0,0.6215012
0,0.54766655
0,0.48241642
0,0.54275185
0,0.27791998
0,0.26948768
0,0.26988673
0,0.6096725
0,0.6369947
0,0.45797706
0,0.3602274
0,0.29133612
0,0.52297574
0,0.5887778
0,0.49262878
0,0.4017361
0,0.40205738
0,0.40777633
0,0.4273089
0,0.36586618
0,0.5438949
0,0.34843117
0,0.3230897
0,0.64058924
1,0.53914994
0,0.583022
0,0.54247177
0,0.39831772
0,0.61423624
0,0.7979075
0,0.58868694
0,0.5927004
0,0.26948768
0,0.51480305
0,0.26948768
0,0.5625843
0,0.37056392
1,0.33058408
0,0.8762732
0,0.31328407
0,0.50178593
0,0.5374459
0,0.26991957
0,0.31246805
0,0.4229074
0,0.26948768
0,0.55081093
0,0.59776616
0,0.2697828
0,0.26948768
0,0.5456013
0,0.606295
1,0.658338
0,0.43181917
0,0.2697828
0,0.5437517
0,0.29617548
0,0.61423624
0,0.42903575
0,0.2697828
0,0.53366137
1,0.5892361
0,0.26948768
0,0.38462347
0,0.34325376
1,0.6497528
0,0.52130294
0,0.2697828
0,0.48668942
0,0.5386319
0,0.5183939
0,0.59771824
0,0.30819273
0,0.53894556
0,0.56111693
0,0.48688334
0,0.35886267
0,0.35886267
0,0.33479834
0,0.5348995
0,0.63227004
0,0.46008313
0,0.40191212
1,0.5822369
0,0.26988673
0,0.4222369
0,0.26948768
0,0.26948768
0,0.5493283
0,0.38893488
0,0.675424
1,0.26948768
0,0.37068975
1,0.6050967
0,0.6412574
0,0.630847
0,0.45171598
0,0.406632
0,0.37863898
0,0.4173158
0,0.2728243
0,0.5399827
0,0.2697828
1,0.7684182
0,0.46267658
0,0.5928868
0,0.5980885
0,0.26948768
0,0.414406
0,0.58942765
0,0.8778556
0,0.538485
0,0.632993
0,0.538485
0,0.26948768
0,0.26974478
0,0.6237736
0,0.6236047
0,0.296346
0,0.29533786
0,0.26948768
0,0.58924395
0,0.26948768
0,0.39831772
0,0.47126552
0,0.26948768
0,0.3583877
0,0.5451771
0,0.5644748
0,0.26948768
0,0.58636796
0,0.592573
0,0.6233486
0,0.39962363
0,0.5389433
0,0.28842872
0,0.67039657
0,0.60725886
0,0.3483278
0,0.5886062
0,0.27340442
0,0.5163424
0,0.82710755
0,0.5108119
0,0.49434644
0,0.31328407
1,0.51707065
0,0.34606656
0,0.2697828
0,0.5609762
0,0.44211292
0,0.607742
1,0.44040796
0,0.44750386
0,0.33542615
0,0.5534679
0,0.6452604
0,0.26948768
0,0.5891965
0,0.5565834
0,0.49333438
0,0.538485
0,0.26948768
0,0.3629223
0,0.62218785
0,0.47305757
0,0.2697828
0,0.43976247
0,0.538485
0,0.6126605
0,0.53811836
0,0.6802777
0,0.58740157
0,0.44403392
0,0.5282379
0,0.48003525
0,0.3162508
0,0.5808874
0,0.37395713
0,0.5108119
0,0.57726806
0,0.58738667
0,0.53274024
0,0.35386154
0,0.44045764
0,0.26948768
0,0.27072892
0,0.53894556
0,0.54382414
0,0.36123008
0,0.29395184
1,0.6226923
0,0.421261
0,0.26948768
0,0.59419733
0,0.41429266
0,0.2697828
0,0.8047843
0,0.5977563
0,0.6211229
0,0.38462347
0,0.5671257
0,0.38158903
0,0.54133195
0,0.2697828
0,0.53149426
0,0.5433049
0,0.27835044
0,0.2697828
0,0.538485
0,0.58866733
0,0.29070172
0,0.642671
0,0.33639812
0,0.36696097
1,0.587768
0,0.36162058
0,0.3780655
0,0.28318614
0,0.32894453
0,0.58584243
0,0.658338
0,0.60221905
0,0.4043048
0,0.5565834
0,0.45082134
0,0.5446771
0,0.46909064
0,0.36983055
0,0.40153274
0,0.2697828
0,0.431523
0,0.6935037
0,0.49154925
0,0.5035144
0,0.588124
0,0.51569426
0,0.6584487
0,0.605297
0,0.26948768
0,0.2697828
0,0.39878887
0,0.536929
0,0.49022776
0,0.30512294
0,0.32461762
0,0.600109
0,0.44517228
0,0.658338
0,0.6369737
1,0.2697828
0,0.6424336
0,0.54990566
0,0.43026474
0,0.5716818
0,0.658338
0,0.26948768
0,0.2697828
0,0.3441772
0,0.43374613
0,0.46031094
0,0.45827848
0,0.2697828
0,0.602255
0,0.3136066
0,0.41378763
0,0.605297
0,0.2730707
1,0.658338
0,0.5822885
0,0.56111693
0,0.5957851
0,0.36412987
0,0.33380052
0,0.55081093
0,0.6404735
0,0.5108119
0,0.33033764
0,0.5923941
0,0.5108119
0,0.26948768
1,0.7250267
0,0.52258664
0,0.422367
0,0.53897375
0,0.54239625
1,0.42498538
0,0.53090066
0,0.50132996
0,0.42419115
0,0.43330884
0,0.38729602
0,0.49420112
1,0.61423624
0,0.5374459
0,0.6974308
0,0.49694392
0,0.31328407
0,0.48910677
0,0.6301452
0,0.5389689
0,0.43871513
1,0.44912243
0,0.5503502
0,0.54587716
0,0.53412735
0,0.43130535
0,0.59799767
1,0.538485
0,0.4998968
0,0.33306563
0,0.3696329
0,0.48953608
0,0.39426267
0,0.5493283
0,0.6747004
0,0.2697828
0,0.30316094
0,0.4386285
0,0.5875491
0,0.26948768
0,0.6462727
0,0.36389264
1,0.58916193
0,0.42622793
0,0.26948768
0,0.31372014
0,0.6187858
0,0.4103757
0,0.347352
1,0.5418059
1,0.4264126
0,0.47280273
0,0.2888866
0,0.49248725
0,0.5165529
0,0.3274589
0,0.5575116
0,0.5399595
0,0.2697828
0,0.62158513
0,0.2827537
0,0.26948768
1,0.48702028
0,0.53481966
0,0.53983086
0,0.30791834
0,0.63206506
0,0.4022091
0,0.60618234
0,0.26948768
0,0.6894254
0,0.616274
0,0.58936894
0,0.5321511
0,0.42557785
0,0.48641834
0,0.26948768
0,0.63108975
0,0.3055209
0,0.61012805
0,0.6071849
0,0.62382245
0,0.32010803
0,0.44079328
0,0.5539261
0,0.588103
1,0.53018373
0,0.65086013
0,0.2972024
0,0.553953
0,0.285745
0,0.3558091
0,0.38740754
0,0.26948768
0,0.5887795
0,0.31091616
0,0.58925694
0,0.29432517
0,0.26948768
0,0.538485
0,0.37018976
0,0.3678856
0,0.618582
0,0.5171833
0,0.5394313
0,0.26948768
0,0.5108119
0,0.38277668
0,0.6997084
0,0.5917726
0,0.4978508
1,0.5446068
1,0.52444255
0,0.50101113
0,0.53894556
0,0.29669002
0,0.6050712
0,0.5817487
0,0.33971274
0,0.35905972
0,0.54162514
0,0.53840053
0,0.36586618
0,0.3741563
0,0.5978548
0,0.3183362
0,0.6154494
0,0.5108119
0,0.4385104
0,0.6524112
0,0.37255573
0,0.47735304
0,0.5882381
0,0.48816127
0,0.57575923
0,0.35694763
1,0.4469916
0,0.53167444
0,0.5131732
0,0.436735
0,0.2697828
0,0.3583877
0,0.39110354
0,0.3652571
0,0.61647767
0,0.3197862
0,0.5894661
0,0.35905972
0,0.54018486
0,0.5892165
0,0.26948768
1,0.658338
0,0.26948768
1,0.5018015
0,0.518502
1,0.40251848
0,0.26989436
0,0.5502599
0,0.5397011
0,0.6365593
0,0.49998778
0,0.5113183
0,0.26948768
0,0.26948768
0,0.49795407
0,0.42234164
0,0.54257286
0,0.48607656
0,0.54254615
0,0.45563138
0,0.3618026
0,0.2697828
0,0.30397904
0,0.3184383
0,0.35052526
0,0.4082567
0,0.5463532
0,0.6135424
0,0.5446771
0,0.605297
0,0.47306728
0,0.5113183
0,0.31328407
1,0.658338
0,0.26948768
0,0.6237889
0,0.53983074
0,0.5522819
0,0.51192254
0,0.5493283
0,0.66341686
0,0.5001261
0,0.2866656
0,0.5849105
1,0.5108119
0,0.49246353
0,0.5692685
0,0.2697828
0,0.5820717
1,0.5916004
0,0.50997496
0,0.26948768
0,0.51055163
0,0.5108119
0,0.59088933
0,0.5254394
0,0.39901805
0,0.39767763
0,0.5383473
0,0.2697828
1,0.38115755
0,0.26988673
0,0.43927988
0,0.58868855
0,0.50782293
0,0.2697828
0,0.2697828
0,0.34903148
0,0.6039383
0,0.6228925
0,0.26948768
0,0.553397
0,0.5393991
1,0.54315037
1,0.47895107
1,0.42465037
0,0.35000315
0,0.33535042
0,0.6258276
0,0.61498064
0,0.26948768
0,0.50873494
0,0.54063594
0,0.6059335
0,0.3933234
0,0.54400945
0,0.5473688
0,0.58966047
0,0.6236053
0,0.55492157
0,0.2697828
0,0.55132663
0,0.36586618
0,0.66973567
0,0.26948768
0,0.7210096
0,0.40531108
0,0.6466488
0,0.54760873
1,0.26988673
0,0.61450076
0,0.6002584
0,0.56210876
0,0.29867947
0,0.34741497
0,0.5897457
0,0.49807033
0,0.26948768
0,0.26948768
0,0.40348324
0,0.26948768
0,0.26948768
0,0.2697828
1,0.658338
0,0.5799347
0,0.61423624
0,0.52648276
1,0.28921205
0,0.32930148
0,0.58923036
0,0.38118136
0,0.53941697
0,0.48271236
0,0.2697828
0,0.5365353
0,0.43828723
0,0.45791987
0,0.42073226
0,0.61423624
0,0.5016484
0,0.61423624
0,0.538485
0,0.5108119
0,0.26948768
0,0.4167711
0,0.34291592
0,0.5657063
0,0.33931798
0,0.4706602
0,0.5539261
0,0.45671964
0,0.637078
0,0.26948768
0,0.5021624
0,0.41994578
0,0.5565834
0,0.35905972
1,0.4067023
0,0.39958397
0,0.3219494
0,0.52286047
0,0.5019079
0,0.529194
1,0.5326912
0,0.5142407
0,0.5446771
0,0.61501455
0,0.26948768
0,0.3789234
0,0.3136066
0,0.39815024
0,0.75169826
0,0.5108119
0,0.5108119
0,0.64711165
0,0.5177343
0,0.57260716
0,0.2697828
0,0.35994262
0,0.31328407
0,0.54963416
1,0.72583586
0,0.64196
0,0.5411849
0,0.63170147
0,0.37000304
0,0.5565834
0,0.41141537
0,0.70056885
1,0.2697828
1,0.3284914
0,0.4317676
0,0.5977894
0,0.48780254
0,0.49056247
0,0.3679011
0,0.55081093
0,0.5389895
0,0.4295746
0,0.539229
0,0.2697828
1,0.61755395
0,0.62927383
0,0.42375138
0,0.60028577
0,0.32161778
0,0.5163225
0,0.5259449
0,0.543256
0,0.6336262
0,0.53734
0,0.2697828
1,0.658338
0,0.69404703
0,0.4880555
0,0.2697828
0,0.5526631
0,0.52832675
0,0.5261019
0,0.5976086
0,0.2830158
1,0.8778556
0,0.58831996
0,0.2697828
0,0.7568696
0,0.5399037
0,0.46645924
0,0.5817487
0,0.3589798
0,0.538485
0,0.5569783
1,0.6298056
0,0.66973567
0,0.53898853
0,0.6466488
0,0.60725886
0,0.5482111
1,0.53962916
0,0.5891674
0,0.55696315
0,0.658338
0,0.54179823
0,0.5457288
0,0.6372865
0,0.5622895
0,0.538485
0,0.31328407
0,0.29210675
0,0.5887778
0,0.2697828
0,0.5907673
0,0.26948768
1,0.658338
0,0.4015287
0,0.5520983
0,0.45375
0,0.62196845
0,0.7440098
0,0.36586618
0,0.3871184
0,0.5785202
1,0.5330576
0,0.35765335
0,0.5445783
0,0.3806336
1,0.32163
0,0.56045586
0,0.41988537
0,0.4717106
0,0.6025157
0,0.651818
0,0.55216795
0,0.2697828
0,0.52927715
0,0.39571968
1,0.61981183
1,0.5761828
0,0.66341686
0,0.45485744
0,0.29524773
0,0.43586907
1,0.61295563
0,0.4893518
0,0.3935509
0,0.3105194
0,0.37871447
0,0.49746823
0,0.34723613
0,0.26948768
0,0.52842337
0,0.7303707
0,0.33720466
0,0.31697538
0,0.2697828
0,0.64196
0,0.51657706
0,0.53935486
1,0.7251617
0,0.46473077
0,0.3583877
0,0.4807024
1,0.74760705
0,0.5817487
0,0.33525982
0,0.2697828
0,0.62381333
0,0.26948768
0,0.31328407
1,0.38839307
0,0.4253778
0,0.26948768
1,0.5493283
0,0.26948768
0,0.26948768
0,0.37574172
0,0.36761314
0,0.62383807
0,0.658338
0,0.597368
0,0.5403652
0,0.69258165
0,0.51883346
0,0.6376714
0,0.4791236
0,0.2746049
0,0.31090704
0,0.40626717
0,0.53897154
0,0.31409255
0,0.5760391
0,0.5478721
0,0.61423624
0,0.5332808
0,0.5357919
0,0.5404663
0,0.31328407
0,0.59725976
0,0.5977927
1,0.67187226
0,0.5446068
0,0.40454647
0,0.44746152
0,0.37656155
0,0.3358431
0,0.36586618
0,0.3156741
0,0.26948768
0,0.5399551
0,0.53907996
0,0.30462992
0,0.4699887
0,0.34970507
0,0.5570834
1,0.538485
1,0.6764296
0,0.38758108
0,0.26948768
0,0.61808836
0,0.538485
0,0.5565834
0,0.563385
0,0.5306923
0,0.61423624
0,0.35905972
0,0.5537651
0,0.534104
0,0.3732852
0,0.42821774
0,0.3610403
0,0.5527294
0,0.5516965
0,0.5887778
0,0.51074624
0,0.5142451
0,0.3933143
0,0.2697828
0,0.61842024
0,0.5386523
0,0.46675232
0,0.4019362
0,0.6802777
0,0.5108119
0,0.5881809
1,0.36528337
0,0.28879166
0,0.38889095
1,0.44364646
0,0.3225493
0,0.5221702
0,0.6182937
0,0.2697828
0,0.6627377
0,0.32664356
0,0.39729345
0,0.2697828
0,0.4202009
0,0.43884924
0,0.35138983
0,0.5422324
0,0.59472346
0,0.52938217
0,0.5706423
0,0.4993699
0,0.29930642
0,0.4722939
0,0.2697828
0,0.45483422
0,0.5886006
0,0.2697828
0,0.5891711
0,0.42671385
0,0.7705917
0,0.51240766
1,0.44746837
0,0.3108949
0,0.31335372
0,0.26948768
0,0.3136066
0,0.34291592
0,0.47310573
0,0.42383763
1,0.6130555
0,0.46375906
0,0.2697828
0,0.3992829
0,0.40190375
0,0.55159855
0,0.33123338
0,0.538485
1,0.7689383
0,0.5835227
0,0.26970062
0,0.2697828
0,0.61423624
0,0.65635777
0,0.5389375
0,0.64393777
0,0.3801769
0,0.5609955
0,0.2697828
0,0.52945715
0,0.26948768
0,0.7987957
0,0.5412888
0,0.55640274
0,0.31324407
0,0.4870186
0,0.50101113
0,0.60439754
0,0.5565834
0,0.5914709
0,0.59128517
0,0.53251785
0,0.5559232
0,0.45400813
0,0.4532558
0,0.5259068
0,0.43090227
0,0.5539261
0,0.5390539
0,0.5084034
1,0.5103413
0,0.5202932
0,0.5565834
0,0.6050826
0,0.58901685
0,0.37527183
1,0.5240725
0,0.5817487
0,0.4774383
0,0.57448804
0,0.4223446
0,0.31328407
0,0.35811
0,0.5615329
0,0.6452604
0,0.4931635
0,0.64537275
0,0.29987574
0,0.53158003
1,0.5565834
1,0.31532928
0,0.48343334
0,0.34029433
0,0.53894925
1,0.60725886
0,0.37126112
0,0.53905356
0,0.48009995
0,0.44085646
0,0.53628784
0,0.512174
0,0.5650744
1,0.3651236
0,0.26948768
0,0.4336749
1,0.5382181
0,0.58978397
0,0.5429295
0,0.64695215
1,0.56111693
0,0.5447747
0,0.538485
0,0.5832267
0,0.33481807
0,0.4577188
0,0.26948768
0,0.46702266
0,0.5922816
0,0.31328407
0,0.528407
1,0.45221913
0,0.26988673
0,0.60456926
0,0.59453696
0,0.38827518
0,0.609761
0,0.6201771
1,0.5828889
0,0.53897256
0,0.37161684
1,0.4901089
0,0.26948768
0,0.33980942
0,0.64592874
0,0.6237864
0,0.66480964
0,0.3695542
0,0.50455296
0,0.32379648
0,0.42948082
0,0.57216203
0,0.5886574
0,0.4486799
0,0.6066565
0,0.58224165
0,0.41039163
0,0.44315332
0,0.63010895
0,0.36178213
0,0.2697828
0,0.59719616
0,0.46906468
0,0.45179564
0,0.6074958
0,0.35886267
0,0.60030836
0,0.5788065
0,0.47037166
0,0.4211667
0,0.31328407
0,0.7860308
0,0.53717417
0,0.55081093
0,0.26948768
0,0.55081093
0,0.5108119
0,0.41290432
0,0.50622755
0,0.56931955
0,0.5402291
0,0.3783207
0,0.6083294
1,0.6326185
1,0.79048383
0,0.28529537
0,0.4740243
0,0.5916004
0,0.35675442
0,0.5850776
0,0.26948768
0,0.5649705
0,0.48518312
0,0.26988673
0,0.43126962
0,0.26989436
0,0.52246296
0,0.40020958
0,0.54252434
0,0.5393097
0,0.546492
0,0.53796136
0,0.5296994
0,0.5971589
0,0.6586507
0,0.35944045
1,0.6996832
0,0.26948768
1,0.53894556
0,0.4718601
0,0.6518372
0,0.56537545
0,0.28491867
0,0.61423624
0,0.53227514
0,0.42014644
0,0.5108936
0,0.6696167
0,0.34325376
0,0.57726806
0,0.53868574
0,0.40228415
0,0.6088032
0,0.26948768
1,0.41520286
1,0.5381953
0,0.634207
0,0.2697828
0,0.32261753
0,0.6094398
0,0.62165976
0,0.541762
0,0.60571903
0,0.26948768
0,0.2697828
0,0.6701837
0,0.2697828
0,0.5565834
0,0.622007
0,0.61423624
0,0.38888136
0,0.5565834
0,0.3611113
0,0.538485
0,0.44390753
0,0.53943443
0,0.5570922
0,0.6149282
0,0.26948768
0,0.38784522
0,0.37020275
0,0.5907709
1,0.52364296
0,0.5892266
0,0.34629628
0,0.538485
0,0.5794699
1,0.46947408
1,0.5176273
0,0.60916233
0,0.37517416
0,0.4152948
1,0.54789615
0,0.5458389
0,0.5042396
0,0.26948768
0,0.34081504
0,0.29882336
0,0.42346412
0,0.4150589
0,0.26948768
0,0.2697828
0,0.26988673
0,0.5582981
0,0.58915186
0,0.65471387
1,0.4676441
0,0.6147163
0,0.5920005
0,0.43109527
0,0.5977288
0,0.5431329
1,0.4056278
0,0.6358361
0,0.3136066
0,0.3362197
0,0.2697828
0,0.41693392
1,0.60725886
0,0.6044471
0,0.57018715
0,0.32462046
0,0.52574915
0,0.52301884
0,0.5210689
0,0.4214609
0,0.28550962
1,0.41940463
0,0.55134547
0,0.30048144
0,0.5693977
0,0.32843566
0,0.26948768
0,0.52304506
0,0.5277234
0,0.53777176
0,0.34337267
0,0.42947716
0,0.2697828
0,0.7461736
0,0.3136066
0,0.59585035
0,0.31065565
0,0.53128564
0,0.32144228
0,0.5482111
0,0.5210421
0,0.43193853
0,0.58392733
0,0.51423156
0,0.53373295
0,0.3136066
1,0.6716335
0,0.35886267
0,0.72154534
0,0.8960771
0,0.5389429
0,0.53639454
1,0.42326772
0,0.2808847
0,0.5577014
0,0.43607682
0,0.2697828
1,0.26948768
0,0.3245257
0,0.6244279
0,0.3168436
0,0.61423624
0,0.70261055
0,0.399121
0,0.26948768
0,0.26948768
0,0.56981635
0,0.39649168
0,0.48811722
0,0.538485
0,0.4096027
0,0.58920145
0,0.58893067
0,0.6528998
0,0.55816156
0,0.49683756
0,0.36228293
0,0.5446771
0,0.5108119
0,0.49952096
0,0.384598
0,0.89290655
0,0.26948768
0,0.5388138
0,0.2697828
0,0.6033218
0,0.66973567
0,0.41947544
0,0.27104992
1,0.6354239
0,0.5570834
0,0.4465969
0,0.42116278
0,0.46513793
0,0.54019535
0,0.56981635
0,0.2697828
1,0.3133732
0,0.54449195
0,0.26948768
1,0.34799814
0,0.5283557
0,0.5408282
0,0.3136066
0,0.2697828
0,0.3660302
0,0.31328407
0,0.5899195
0,0.3741651
0,0.4891312
0,0.2697828
0,0.54241407
0,0.36911964
0,0.55313724
1,0.5040569
0,0.55690926
1,0.6466488
0,0.5468126
0,0.27747312
0,0.51721656
0,0.4647891
0,0.29982933
0,0.2976854
0,0.61423624
0,0.5566343
0,0.57767665
0,0.6716335
0,0.7751481
0,0.61423624
0,0.5202265
0,0.33346805
0,0.51248133
0,0.2697828
0,0.3288516
0,0.26948768
0,0.5887778
0,0.39262363
0,0.45412058
0,0.6351863
1,0.5476888
0,0.4811873
0,0.30739608
0,0.61423624
0,0.46388337
0,0.31328407
0,0.3065639
0,0.59238565
1,0.42385098
0,0.38445053
0,0.5498643
0,0.5916004
0,0.3136066
0,0.7856898
0,0.53798956
0,0.65829897
0,0.49170274
0,0.49246657
0,0.53980696
0,0.47059017
0,0.6352588
0,0.76774925
0,0.538485
0,0.6401226
0,0.64242566
0,0.3320898
0,0.5871296
0,0.4623831
0,0.29723558
0,0.31328407
0,0.36175814
0,0.6365636
0,0.3009451
0,0.61423624
0,0.6154815
0,0.34655976
0,0.36570412
0,0.605297
0,0.4571557
0,0.26948768
0,0.45412675
0,0.5565834
0,0.31867418
0,0.42949748
0,0.5442764
0,0.53876007
0,0.2697828
0,0.5384904
0,0.61913437
0,0.2697828
0,0.2697828
1,0.75657636
0,0.29018727
0,0.28005695
1,0.53873247
0,0.61400706
0,0.4003208
0,0.36745325
0,0.5565834
0,0.5240735
0,0.68024904
0,0.46156973
0,0.553516
0,0.38462347
0,0.4268907
0,0.4791361
0,0.36229366
0,0.5082116
1,0.47544202
0,0.42376897
0,0.48982546
0,0.53931457
0,0.5565834
0,0.5281227
0,0.65288645
0,0.26948768
0,0.59090465
0,0.26948768
0,0.41378763
0,0.57828736
1,0.7128764
0,0.5564196
0,0.32646495
0,0.66777503
0,0.26948768
0,0.42977998
0,0.33628923
0,0.53898054
0,0.52113754
0,0.53897125
0,0.64303
0,0.5397934
0,0.2697828
0,0.41783217
0,0.54202956
0,0.5539261
1,0.26948768
0,0.36336207
0,0.5397346
0,0.26948768
0,0.50594926
1,0.4048822
0,0.4024948
0,0.47114718
0,0.58872885
0,0.32889426
0,0.4928676
0,0.42276695
0,0.26948768
0,0.61916614
0,0.5278345
0,0.3130661
1,0.88671654
0,0.57488257
0,0.6051018
0,0.29760292
0,0.5427209
0,0.6052562
0,0.43273336
0,0.45277914
0,0.29187137
0,0.40730658
0,0.6384048
0,0.35905972
0,0.36731014
0,0.36287937
0,0.37199503
0,0.4867242
0,0.35966814
0,0.38885444
0,0.5446068
0,0.2697828
0,0.26948768
0,0.5565834
0,0.5504349
0,0.30477798
0,0.38281977
0,0.61423624
0,0.5736885
0,0.26948768
0,0.27028748
0,0.57027066
0,0.26948768
0,0.49144906
0,0.46776012
0,0.502111
0,0.29018873
1,0.53717095
0,0.26988673
1,0.5892597
0,0.35905972
0,0.38037893
0,0.3790181
0,0.44555807
1,0.26948768
0,0.34325376
0,0.66315174
0,0.34187615
0,0.42768636
0,0.6185573
0,0.44188395
0,0.38517326
0,0.55524033
1,0.621742
1,0.5820888
0,0.5531721
0,0.2697828
0,0.6478522
0,0.4022193
1,0.628781
0,0.5016547
0,0.46955463
0,0.28450528
0,0.60748446
0,0.43899992
0,0.26948768
1,0.6401226
0,0.45844302
0,0.540784
0,0.6149282
0,0.6762644
0,0.54226005
0,0.6498346
0,0.3912662
0,0.5845845
0,0.43972617
0,0.3109713
0,0.3770327
0,0.346244
0,0.49903846
0,0.59065455
0,0.5377744
0,0.4211667
0,0.26963332
0,0.2697828
0,0.5817487
0,0.5108119
0,0.5358314
0,0.52848154
0,0.36598527
1,0.47833076
0,0.44996035
0,0.28430238
0,0.5827495
1,0.5389669
0,0.5817487
0,0.26948768
1,0.6536659
0,0.48127607
0,0.38803026
0,0.44921052
0,0.37817037
0,0.52459645
0,0.5446771
0,0.47123218
0,0.6233276
0,0.39478758
0,0.3704831
0,0.51989573
1,0.58949184
0,0.54242355
0,0.61423624
0,0.26948768
0,0.3545341
0,0.39527088
0,0.64242566
0,0.33781835
0,0.54004824
0,0.53156304
1,0.55538243
0,0.5304997
0,0.4904775
0,0.35885382
1,0.34805357
0,0.5379043
0,0.52626705
0,0.49445137
1,0.53701586
0,0.44811982
0,0.518502
0,0.49992704
0,0.62604904
0,0.60666597
0,0.2697828
0,0.3320594
0,0.6214297
0,0.30189207
0,0.5817487
0,0.45280963
0,0.658338
0,0.27736357
0,0.4329998
0,0.5446771
0,0.61423624
0,0.3276575
0,0.5108119
0,0.2734074
0,0.31372014
0,0.44871217
0,0.51881003
0,0.44546482
0,0.44352546
0,0.5188418
0,0.34664452
0,0.48321718
0,0.34320074
0,0.5522819
0,0.61998343
0,0.53892386
0,0.74760705
0,0.35800645
0,0.48891217
1,0.5893246
0,0.65985274
0,0.5118905
0,0.26948768
0,0.34750092
0,0.26948768
0,0.61450076
0,0.8189849
0,0.56257176
0,0.38342947
1,0.516042
0,0.26948768
0,0.26948768
0,0.3384688
0,0.33425558
0,0.658338
0,0.32201615
1,0.5468821
0,0.36287215
0,0.45463192
0,0.70359826
0,0.46428707
0,0.2697828
1,0.53848475
1,0.5113183
0,0.69158024
0,0.3154239
0,0.36363494
0,0.31730047
0,0.28841344
0,0.6469285
0,0.63573253
1,0.34291592
0,0.552483
0,0.56107104
0,0.5045389
1,0.44646594
0,0.5276865
0,0.35128674
0,0.6837981
0,0.27996233
0,0.4780327
0,0.53224546
0,0.605297
0,0.6092652
0,0.6059353
0,0.56111693
0,0.32102078
0,0.43934873
0,0.2697828
0,0.62028795
0,0.31337407
0,0.26948768
0,0.6815971
0,0.4340441
0,0.5570834
0,0.5906134
0,0.4297069
1,0.619083
0,0.27297416
0,0.33984822
0,0.2697828
0,0.4018635
0,0.9927377
0,0.44181597
0,0.5453579
0,0.44012025
0,0.5565834
0,0.4668032
0,0.26948768
0,0.32762036
0,0.64196
0,0.62383103
1,0.38070074
0,0.3692619
0,0.38715377
0,0.5003077
1,0.5464472
0,0.5891925
0,0.5400393
0,0.5362838
0,0.30193627
0,0.5565834
0,0.27498403
0,0.5565834
0,0.425778
0,0.29172832
0,0.3136066
0,0.5817487
0,0.3933025
0,0.6237246
0,0.33886245
0,0.3248853
0,0.5383898
0,0.2777204
0,0.5482111
0,0.69147867
0,0.40887925
0,0.33765858
0,0.4459431
1,0.5356161
1,0.49424475
0,0.37331265
0,0.58140755
0,0.47725734
1,0.2697828
0,0.36315668
0,0.56111693
0,0.2697828
0,0.7456921
0,0.4495133
0,0.64009756
1,0.658338
0,0.5233552
0,0.5233978
0,0.39929262
1,0.61844003
0,0.31405377
1,0.7169603
0,0.5387988
0,0.54047877
0,0.35875282
0,0.70459974
0,0.31328407
0,0.53243697
0,0.700018
0,0.55264914
0,0.34300384
0,0.34649342
0,0.35446817
1,0.3017867
0,0.55397373
0,0.6424336
0,0.6101672
0,0.63047904
0,0.42919475
0,0.36224785
0,0.5157814
0,0.541537
1,0.7128829
0,0.46114314
1,0.3443075
0,0.5652964
0,0.58577436
1,0.5097923
1,0.61423624
0,0.2697828
0,0.617499
0,0.5343124
0,0.26965508
0,0.26984876
0,0.49374235
0,0.5108119
0,0.2697828
0,0.3510591
0,0.538485
0,0.2697828
0,0.34109753
0,0.5556206
0,0.53957754
0,0.26948768
0,0.3633532
0,0.4305962
0,0.5236018
0,0.4181215
0,0.26948768
1,0.5388361
1,0.7430764
0,0.36986804
0,0.40988135
1,0.32726243
0,0.2781829
1,0.5565834
0,0.6208291
0,0.397003
0,0.5478345
0,0.34805754
0,0.55295503
1,0.3969901
0,0.43705344
0,0.32538602
0,0.54356986
0,0.4773749
0,0.26948768
0,0.5108119
0,0.5269465
1,0.58939487
0,0.538788
0,0.5446771
1,0.55406785
0,0.7166222
0,0.42884102
0,0.2697828
0,0.6249278
0,0.2697828
0,0.61423624
0,0.590379
1,0.4021006
