y_true,y_proba
0,0.5383925
0,0.34431192
0,0.5317761
0,0.26948768
0,0.59281033
0,0.59673387
0,0.2697828
0,0.26948768
0,0.53851545
0,0.37780395
0,0.3782866
0,0.67090005
0,0.44362646
0,0.436713
0,0.33027443
0,0.2697828
0,0.5401708
0,0.46132857
0,0.5387721
0,0.640263
0,0.658338
0,0.3361576
0,0.34637237
0,0.3084545
0,0.32966885
0,0.60107976
0,0.37404525
0,0.51608837
0,0.7842246
0,0.33183646
0,0.5544652
0,0.55879813
0,0.3388366
0,0.49249586
0,0.26948768
0,0.49490604
0,0.5508252
0,0.4538173
0,0.46496442
0,0.55081093
1,0.9217961
0,0.6587854
1,0.77538043
1,0.62610364
1,0.5389554
0,0.53888994
0,0.39375204
0,0.26988673
0,0.3534401
0,0.5537749
0,0.4211667
0,0.5974258
0,0.46121863
0,0.41509044
0,0.37610924
1,0.6421178
0,0.5382772
0,0.26948768
0,0.26948768
0,0.26948768
0,0.4062994
0,0.35056657
0,0.26948768
0,0.61296964
1,0.49060446
0,0.46405062
0,0.26948768
0,0.516048
0,0.6518177
0,0.526412
0,0.4137024
0,0.42400375
0,0.48528618
0,0.41371784
0,0.47283593
0,0.34255126
0,0.59734124
0,0.35886267
0,0.6701837
0,0.4054494
0,0.26948768
0,0.6452712
0,0.6185905
0,0.5013463
0,0.518502
0,0.39802048
0,0.40912122
0,0.42740247
1,0.518502
0,0.5889839
1,0.28083926
1,0.377422
0,0.63915896
0,0.538485
0,0.658338
0,0.51114374
0,0.50505745
0,0.40172064
0,0.5108119
0,0.632993
0,0.5565834
0,0.26948768
0,0.26948768
0,0.5565834
0,0.26948768
0,0.43085995
0,0.40164757
0,0.5389742
0,0.5284956
0,0.48749503
0,0.3581429
0,0.36789182
0,0.5412961
0,0.53873986
0,0.44864804
0,0.33725592
0,0.5108119
0,0.3066017
0,0.4826178
0,0.36961687
0,0.33040297
1,0.61423624
0,0.30969688
1,0.26948768
0,0.54706097
0,0.5096766
0,0.6938708
0,0.43741345
0,0.37116903
0,0.6188124
0,0.28277072
0,0.93653125
0,0.53894556
1,0.5011445
1,0.545659
0,0.5444675
0,0.6130651
0,0.55428356
0,0.7169603
0,0.6586507
0,0.39323193
0,0.53429854
0,0.6812182
1,0.5891155
1,0.30569333
0,0.26948768
0,0.50057334
0,0.5817487
0,0.3923505
1,0.42240703
0,0.4566078
0,0.46979082
0,0.33770448
0,0.2697828
0,0.30023462
0,0.3149109
0,0.6206538
0,0.2697828
0,0.35885382
0,0.37063855
0,0.56111693
0,0.2697828
0,0.34260094
0,0.4735892
0,0.45998442
0,0.31328407
0,0.52650326
0,0.5892265
0,0.50421107
1,0.6667894
0,0.3711081
0,0.66973567
0,0.6339344
1,0.6238138
0,0.38471827
0,0.36956504
0,0.28321153
0,0.5570834
1,0.4505576
0,0.5614464
0,0.3136066
0,0.5389157
0,0.5072482
0,0.51136273
1,0.5357919
0,0.5817487
0,0.41500616
0,0.26948768
1,0.2697828
0,0.26948768
0,0.4051988
0,0.5880088
0,0.6518335
0,0.65633833
0,0.3234702
0,0.3458801
0,0.68560666
0,0.59904087
0,0.26988673
0,0.29219896
0,0.2697828
0,0.53969234
0,0.51891655
0,0.39831772
0,0.39891624
0,0.41329998
0,0.52719057
0,0.47180527
0,0.26948768
0,0.39016846
0,0.54950035
0,0.56234324
0,0.26963332
0,0.42429838
0,0.5200886
0,0.2697828
1,0.6500145
0,0.5891804
0,0.49154836
0,0.26948768
0,0.5287237
0,0.3727607
0,0.32359445
0,0.9467066
0,0.48252833
1,0.5565834
0,0.5446068
0,0.26948768
0,0.31242743
0,0.4508985
0,0.61192435
0,0.2697828
0,0.31817496
0,0.53896725
0,0.5534318
0,0.8260192
0,0.56549543
0,0.37614787
0,0.4524072
0,0.40092167
0,0.8544437
0,0.6738106
0,0.26963332
0,0.5795082
0,0.70261055
0,0.4351401
0,0.2697828
0,0.27851617
0,0.6354154
0,0.36497378
0,0.53894556
0,0.6746142
0,0.5859879
0,0.61992496
0,0.3857895
0,0.32331663
0,0.6076691
0,0.53894556
0,0.2697828
0,0.33066198
0,0.52749944
0,0.58199865
0,0.5108119
0,0.45457178
0,0.6518177
0,0.5552558
0,0.2962626
0,0.38488737
0,0.5108119
0,0.6497528
0,0.2697828
0,0.55144334
0,0.6452604
1,0.48187196
0,0.56111693
0,0.5867513
0,0.6795665
0,0.2768675
0,0.36011672
0,0.5357857
0,0.28020382
0,0.48141795
0,0.3049831
0,0.3887576
0,0.56649756
1,0.3315361
0,0.62590736
0,0.5205105
1,0.6452604
0,0.56776893
0,0.6214297
0,0.6910097
0,0.4593515
0,0.5516829
0,0.26984876
0,0.5446771
0,0.34291592
0,0.35843152
0,0.26988673
0,0.43156958
0,0.38859087
0,0.605297
0,0.36586618
0,0.26970062
1,0.6238369
0,0.43686798
0,0.53868496
0,0.65809673
0,0.8222849
0,0.5444675
0,0.2697828
0,0.54442704
0,0.5456828
1,0.5527661
0,0.59951746
0,0.35842067
0,0.6452604
0,0.54766476
0,0.31328407
1,0.5077717
0,0.26948768
0,0.64196
0,0.30563837
0,0.5496585
0,0.4745192
0,0.56157446
0,0.35932907
0,0.658338
0,0.26948768
1,0.5565834
0,0.26948768
0,0.4179909
0,0.35936788
1,0.63919145
0,0.26963332
0,0.5387537
0,0.5596042
0,0.43372345
0,0.7227145
1,0.72141707
1,0.48934707
0,0.59895474
1,0.6074649
0,0.53897315
0,0.36050892
0,0.39316055
0,0.5366828
0,0.34325376
0,0.2697828
0,0.2697828
0,0.5354816
0,0.44729853
0,0.4280108
0,0.658338
0,0.9414288
0,0.38317737
0,0.5822924
0,0.66973567
0,0.41997933
0,0.5403806
0,0.26970062
0,0.63427216
0,0.6815098
1,0.658338
0,0.26948768
0,0.6190638
0,0.44138196
0,0.320889
0,0.55423284
0,0.34072644
1,0.53108245
0,0.5038644
1,0.2697828
1,0.6510052
0,0.33854318
0,0.66973567
0,0.31328407
0,0.37012115
0,0.5557821
0,0.5557821
0,0.41871625
0,0.620878
0,0.38397595
0,0.40822643
0,0.43105415
1,0.58681035
0,0.509629
0,0.5357394
0,0.5549588
0,0.561661
0,0.5203076
0,0.5094223
1,0.5986465
0,0.45848334
0,0.45273545
0,0.5335871
0,0.566222
0,0.5629041
0,0.31328407
0,0.70702636
0,0.65182596
0,0.3089472
0,0.31461886
0,0.48970896
0,0.5050759
0,0.5817487
0,0.3583877
0,0.49780235
0,0.26948768
0,0.5016638
0,0.4266816
0,0.58698153
0,0.5269044
0,0.5113183
0,0.332599
1,0.6238272
0,0.2984378
0,0.26948768
0,0.4808481
0,0.5037191
0,0.613738
0,0.4205546
0,0.2697828
0,0.29298744
0,0.5190253
0,0.26988673
0,0.5108119
0,0.38055632
0,0.49150744
0,0.4300423
0,0.5446771
0,0.35750473
0,0.5817734
0,0.45840138
0,0.44191608
0,0.4029733
0,0.41288123
0,0.6919414
0,0.5565834
0,0.5065299
0,0.39662912
0,0.6452604
0,0.2697828
0,0.5892265
0,0.61692125
0,0.48947233
0,0.46054465
0,0.5565834
1,0.495107
0,0.62381333
0,0.47716662
0,0.55250573
0,0.49522838
0,0.61109185
1,0.66777503
0,0.39883518
0,0.53882587
0,0.47361347
0,0.6247549
0,0.5907744
0,0.6944644
0,0.2697828
1,0.47887
0,0.44649988
0,0.48218283
0,0.26988673
0,0.40575132
0,0.49408644
0,0.36692238
0,0.5996276
0,0.33092687
0,0.35337994
0,0.5428208
1,0.57918406
1,0.731988
0,0.28063148
1,0.5084165
0,0.26948768
0,0.26970062
0,0.6181199
0,0.39831772
0,0.5368532
0,0.26948768
0,0.6923238
0,0.5565834
0,0.658338
0,0.35866728
0,0.43450728
0,0.581806
0,0.6097339
0,0.43767378
0,0.49225453
0,0.5426409
0,0.26948768
0,0.27138233
0,0.26984876
0,0.26948768
0,0.397495
0,0.5391318
0,0.63170147
0,0.72918296
0,0.2697828
0,0.31328407
0,0.56111693
1,0.7161507
0,0.62381333
0,0.51972514
1,0.91167945
0,0.73982924
0,0.53848994
1,0.62927383
0,0.56836545
0,0.51669866
0,0.4994464
0,0.26970062
0,0.45019597
0,0.2697828
0,0.37541595
0,0.48842344
0,0.636554
0,0.39239222
0,0.51659626
0,0.5320437
0,0.5446771
0,0.35212934
0,0.362542
0,0.36229917
0,0.26948768
0,0.39312527
1,0.26948768
0,0.49447945
0,0.6372865
0,0.26948768
0,0.5506926
0,0.6518177
1,0.2966694
0,0.5565834
1,0.26948768
0,0.5085064
0,0.85229486
0,0.64242566
0,0.36728868
0,0.51883346
0,0.3890103
1,0.5100878
0,0.26948768
0,0.5030246
0,0.38668847
0,0.42790514
0,0.5374549
0,0.35146648
0,0.518502
0,0.3421793
0,0.2835376
0,0.3685872
1,0.77688783
0,0.26948768
0,0.5037191
0,0.56111693
0,0.4385357
0,0.5999947
0,0.26948768
0,0.52282387
0,0.7835596
1,0.57848644
0,0.36154222
0,0.6249543
0,0.658338
0,0.5505143
0,0.5398684
0,0.54061395
0,0.28522107
0,0.4487559
0,0.40810347
0,0.26989436
1,0.5986465
0,0.44282958
0,0.636554
0,0.31636155
0,0.51222503
0,0.35905972
0,0.48146573
1,0.94519013
0,0.5372801
0,0.40720496
0,0.5336462
0,0.53290004
0,0.26948768
1,0.39260706
1,0.69158024
0,0.37586477
0,0.6847813
0,0.26948768
0,0.45303681
0,0.3197294
0,0.31372014
0,0.518502
0,0.29007968
0,0.4399641
0,0.5431949
0,0.5916004
0,0.5394797
0,0.5540403
0,0.5225896
0,0.36586618
0,0.6974308
0,0.6052921
0,0.6599536
0,0.3373805
0,0.3390408
0,0.45326138
0,0.5371277
0,0.36761868
1,0.6496251
0,0.44910675
0,0.44716516
0,0.26948768
1,0.42489073
0,0.26948768
0,0.274278
0,0.2697828
0,0.5522819
1,0.26948768
0,0.64711314
0,0.51580775
0,0.46720904
0,0.40290633
0,0.33505
0,0.2828635
0,0.5256164
1,0.56868386
0,0.37801886
0,0.5888651
0,0.40258655
0,0.29010332
0,0.58919626
0,0.3583877
0,0.53943443
0,0.38365558
0,0.36359507
0,0.2729265
0,0.61423624
0,0.3485905
0,0.35905972
0,0.3871421
0,0.6452604
0,0.53151274
0,0.62399375
0,0.36219358
0,0.5771202
0,0.39878953
0,0.71343476
1,0.62056273
1,0.38462347
1,0.42155737
0,0.49257496
0,0.5422305
1,0.4327974
0,0.26988673
0,0.5540719
0,0.31372014
0,0.539705
0,0.3583877
0,0.658338
0,0.38625288
0,0.35886267
0,0.6944644
0,0.36575195
0,0.4199598
0,0.40235713
1,0.5679581
0,0.61012524
0,0.51893085
0,0.53866225
0,0.2697828
0,0.4039403
0,0.34325376
0,0.38883674
0,0.5113183
0,0.40608618
0,0.4834355
0,0.28110093
0,0.27498052
0,0.61423624
0,0.5446068
0,0.6452604
0,0.44156545
0,0.658338
1,0.44288704
1,0.2697828
0,0.61941326
0,0.49872112
0,0.45163164
0,0.3583877
0,0.26948768
1,0.70563483
0,0.5427406
0,0.6716335
0,0.41847757
1,0.26948768
0,0.3583877
0,0.3959623
0,0.59204745
0,0.52547234
0,0.26948768
1,0.61167353
0,0.32344136
0,0.423184
0,0.48740426
0,0.50459945
0,0.5565834
0,0.542254
0,0.5410076
0,0.54014134
0,0.5916004
0,0.5397419
0,0.5824515
0,0.7169603
0,0.3583877
0,0.5108119
1,0.6503404
0,0.41809675
0,0.312194
0,0.6466488
0,0.5346463
0,0.271517
0,0.35886267
0,0.591415
0,0.35804006
0,0.6185678
0,0.5360033
0,0.42083585
0,0.5467425
0,0.35510972
0,0.5108119
0,0.42528838
0,0.674489
0,0.37894315
0,0.28568986
0,0.26948768
1,0.6518035
0,0.512936
0,0.3507397
0,0.49869704
0,0.53898853
1,0.6236619
0,0.66386926
0,0.31372014
0,0.2697828
0,0.32316318
0,0.4344395
0,0.3683086
0,0.3742068
0,0.39486402
1,0.71853274
0,0.7440098
0,0.53894866
0,0.43795204
1,0.65812504
0,0.6150502
1,0.53945655
0,0.4093956
0,0.3099422
0,0.3649864
0,0.6786445
0,0.6242149
0,0.7173714
0,0.61423624
0,0.53990364
0,0.50479126
1,0.5144745
0,0.65288645
0,0.3136066
0,0.39839524
0,0.2697828
0,0.6246911
0,0.40845025
0,0.34291592
0,0.65331113
0,0.2697828
0,0.5565834
0,0.5507853
0,0.61304873
1,0.5102162
0,0.5882381
0,0.5446771
0,0.30164164
0,0.83660954
0,0.56394273
0,0.565942
0,0.5642473
0,0.6555783
0,0.49559966
0,0.7491535
0,0.26988673
0,0.53670704
0,0.5283873
0,0.5062216
0,0.6602184
0,0.32565123
0,0.48733452
0,0.36296472
0,0.43596464
0,0.53501576
0,0.5565834
0,0.66973567
0,0.483833
0,0.26948768
0,0.37953666
0,0.49889416
0,0.47508624
0,0.5338134
0,0.40963808
0,0.34290135
0,0.5892265
0,0.56413
0,0.46739617
0,0.4851512
0,0.3207041
1,0.53910017
0,0.58555335
0,0.338498
0,0.26948768
0,0.559686
0,0.54050756
0,0.26988673
0,0.3816431
0,0.53888774
0,0.52157617
0,0.2697828
0,0.6542264
0,0.6697147
0,0.32814288
0,0.26948768
0,0.39831772
0,0.26948768
0,0.34291592
0,0.40375233
0,0.49046433
0,0.46771547
0,0.6748693
0,0.3583877
0,0.27161536
0,0.58269477
0,0.5619792
0,0.54310906
0,0.26948768
0,0.36488995
0,0.4165961
0,0.5824515
0,0.26948768
0,0.5000225
0,0.26948768
0,0.44463426
0,0.6251492
0,0.5015046
0,0.2697828
0,0.55288416
1,0.6168143
0,0.433186
0,0.55507946
0,0.4585867
0,0.37676877
0,0.7284432
0,0.5218182
0,0.26948768
0,0.2697828
0,0.55574256
0,0.56570596
0,0.5400086
0,0.5565834
0,0.29528108
0,0.56957436
0,0.50771403
1,0.64064294
0,0.52815783
0,0.5363339
0,0.2697828
1,0.3754843
0,0.70056885
0,0.37012973
0,0.5902834
0,0.44045737
0,0.45144022
0,0.6077193
0,0.3154114
1,0.74236494
0,0.26948768
0,0.2697828
0,0.5378042
0,0.6323209
0,0.35330456
0,0.58930504
0,0.55950975
0,0.5973888
0,0.53646326
0,0.46832722
0,0.2842832
0,0.5887778
0,0.3313183
1,0.60456914
0,0.31427628
0,0.77538043
0,0.3770413
0,0.58587575
0,0.5271246
1,0.4111912
0,0.61494076
0,0.53894556
0,0.5086189
0,0.60308945
0,0.41000897
0,0.53874665
0,0.55134004
0,0.26948768
0,0.6584344
0,0.44971722
0,0.5700104
0,0.3583877
0,0.44788232
0,0.26948768
1,0.5395191
0,0.31328407
0,0.5108119
0,0.6588244
1,0.6716335
0,0.32664028
0,0.5832267
0,0.41757375
0,0.31177723
0,0.4902633
0,0.4551344
0,0.26948768
0,0.29812056
0,0.26948768
0,0.6534509
0,0.3516446
0,0.27319887
0,0.62266463
0,0.5817487
0,0.4210351
0,0.7674993
0,0.60390306
0,0.3561622
0,0.31932786
0,0.31212854
0,0.3871256
1,0.6147163
0,0.5882381
0,0.40930417
0,0.34456244
0,0.6354034
0,0.42108864
0,0.4304253
0,0.60902643
0,0.6252575
0,0.4757276
0,0.40429708
0,0.3671151
0,0.39901805
0,0.55081093
0,0.64196
0,0.7850362
0,0.41935247
0,0.31660658
0,0.3583877
0,0.41483635
0,0.41396284
0,0.37040073
0,0.2937182
0,0.54376656
1,0.5055625
0,0.27557668
0,0.5108119
0,0.28230068
0,0.53275144
0,0.55675113
0,0.5566279
0,0.5601963
0,0.36586618
0,0.5565834
1,0.701689
1,0.27533224
0,0.5381689
0,0.29535285
1,0.6452604
0,0.5434431
0,0.2697828
0,0.5887778
0,0.6199248
1,0.29617357
0,0.6518177
0,0.51616913
0,0.32059515
1,0.4947968
0,0.658338
0,0.39425918
0,0.3283939
0,0.6311562
0,0.55216277
0,0.26948768
0,0.26963332
0,0.39503604
0,0.38172036
0,0.35136354
0,0.58392215
0,0.6181199
0,0.26948768
0,0.5392045
0,0.30582127
0,0.51511806
0,0.47194517
0,0.464805
0,0.5889931
0,0.4488772
0,0.3583877
0,0.5031326
0,0.6668348
0,0.5418394
1,0.7148529
0,0.67187196
0,0.4736869
0,0.28386712
1,0.26948768
0,0.2820077
0,0.5212023
1,0.4048189
0,0.39831772
0,0.47492507
0,0.45305112
0,0.2697828
0,0.3583877
0,0.6512655
0,0.5565834
0,0.57416797
0,0.5383873
0,0.27029386
0,0.59448415
0,0.26984876
0,0.63113815
0,0.64986277
0,0.44953278
0,0.2697828
0,0.5824515
0,0.5565834
0,0.6698314
1,0.538485
1,0.43041638
0,0.5446068
0,0.45811793
0,0.34426624
0,0.4938096
0,0.35905972
0,0.5565834
0,0.53912467
0,0.5406465
0,0.54079765
1,0.40604454
0,0.26948768
0,0.5578583
0,0.5389773
0,0.5890945
0,0.6243234
0,0.26948768
0,0.53656465
1,0.50411993
0,0.41865635
0,0.44455007
1,0.6354034
0,0.3587533
0,0.35896403
0,0.5013253
0,0.5657138
0,0.5534197
0,0.2697828
0,0.5446771
0,0.57708967
0,0.54071784
0,0.400982
0,0.53763914
0,0.43898997
0,0.69952214
1,0.8326556
0,0.53866255
1,0.658338
0,0.2697828
0,0.53736925
0,0.5068037
0,0.5484644
0,0.26948768
0,0.559873
0,0.2697828
0,0.61423624
0,0.27029386
0,0.31328407
0,0.3583877
0,0.30139586
0,0.35235655
0,0.40429422
0,0.6589216
0,0.5817487
0,0.3019072
0,0.4272209
0,0.54140913
0,0.40734825
0,0.46354872
0,0.3819067
0,0.26948768
0,0.5498665
0,0.63383657
0,0.54698706
0,0.27453116
1,0.49284014
0,0.5152316
0,0.5108119
0,0.6210553
0,0.71983397
0,0.35905972
0,0.53778905
0,0.49876627
0,0.555829
0,0.56111693
0,0.40632558
0,0.5034859
0,0.4119072
0,0.5597398
0,0.46513528
1,0.7565053
0,0.42070135
1,0.44587755
0,0.2697828
0,0.5389752
0,0.63170147
0,0.31328407
0,0.5446771
0,0.5262572
0,0.39360857
0,0.40272275
0,0.31011087
0,0.46955302
0,0.44047332
0,0.6464655
0,0.52610964
0,0.5887778
0,0.5745028
1,0.53896093
0,0.4114766
0,0.49516928
0,0.58917886
1,0.35905972
0,0.46636274
0,0.5888458
0,0.3657422
0,0.5570834
0,0.5557821
0,0.35189253
0,0.7413986
1,0.3772185
0,0.26948768
1,0.52814627
1,0.6582233
0,0.5891944
0,0.6214297
0,0.2697828
0,0.6425723
0,0.35905972
0,0.39276987
0,0.60979545
0,0.36586618
0,0.29929546
0,0.6592821
0,0.56111693
0,0.72958046
0,0.60501516
0,0.5510703
0,0.5081833
1,0.6716335
0,0.6051022
0,0.38992646
0,0.56111693
0,0.26988673
0,0.9050671
0,0.40599775
0,0.6589216
0,0.34080464
0,0.3136066
0,0.41448462
1,0.555596
0,0.36140123
0,0.6126968
0,0.41758564
0,0.69698995
0,0.43310338
0,0.526885
0,0.26948768
0,0.538485
0,0.49023095
0,0.53897595
0,0.411845
0,0.26988673
0,0.33543006
0,0.4791909
1,0.6315392
0,0.30999842
0,0.46932617
0,0.43393126
0,0.62381333
0,0.62604904
0,0.5654076
1,0.5183596
0,0.2697828
0,0.4091827
0,0.52141327
0,0.2926577
0,0.55185366
0,0.26988673
0,0.3485365
0,0.7430764
0,0.2697828
0,0.56290656
0,0.49308667
0,0.6592821
0,0.57341224
0,0.2697828
0,0.30027148
0,0.61423624
0,0.36006466
0,0.5890442
0,0.43422672
0,0.35905972
0,0.534949
0,0.5480267
0,0.53847295
0,0.54330856
1,0.38490406
1,0.5916004
0,0.6549012
0,0.45939943
0,0.5973224
0,0.5389689
0,0.26948768
0,0.27801085
0,0.63383657
0,0.66386926
0,0.52953035
0,0.5215856
0,0.5059972
0,0.6330806
0,0.39238694
0,0.64775175
0,0.26948768
0,0.7113128
0,0.60725886
0,0.7284432
1,0.57866275
0,0.5374597
0,0.32090583
0,0.35440347
0,0.53837264
0,0.38520366
0,0.7206399
0,0.58224165
0,0.33687067
0,0.2697828
0,0.26984876
1,0.75389713
0,0.5649705
0,0.59611917
0,0.40985617
0,0.58904725
0,0.2697828
0,0.4867623
0,0.26948768
0,0.4109478
0,0.49702328
0,0.6059335
0,0.39761186
0,0.2763982
1,0.731988
0,0.45452705
0,0.41429526
0,0.3229042
0,0.32116607
0,0.5108119
0,0.38114735
0,0.2697828
0,0.4995404
0,0.5909107
0,0.6049319
0,0.49775454
0,0.58893514
0,0.5398688
0,0.4923871
0,0.640155
0,0.50152487
0,0.4152584
0,0.60554165
0,0.36108568
0,0.3519933
0,0.5887778
0,0.45276126
0,0.27862123
0,0.26948768
0,0.61959213
0,0.26948768
0,0.5108119
0,0.5565834
0,0.605297
0,0.2697828
0,0.4756003
0,0.57736367
0,0.2697828
0,0.26948768
0,0.6297213
0,0.41595522
0,0.53871673
1,0.60218173
0,0.37942713
0,0.40532085
0,0.49581847
0,0.31328407
0,0.41906804
0,0.56111693
0,0.51816636
0,0.55912685
0,0.35472658
0,0.5419317
0,0.26948768
0,0.36462873
0,0.544412
1,0.5565834
0,0.564429
0,0.3639598
0,0.30530593
0,0.26948768
0,0.48330712
0,0.5515261
0,0.56421137
0,0.40558732
0,0.2697828
0,0.53894556
0,0.3719478
0,0.56111693
1,0.6169577
0,0.33389163
0,0.5003793
0,0.51744527
1,0.55697304
0,0.35782158
0,0.4366791
0,0.26988673
0,0.3540404
0,0.34325376
0,0.733142
0,0.5052785
0,0.32501924
0,0.658338
0,0.5847626
1,0.45441923
0,0.6214297
1,0.59848416
0,0.5539261
0,0.4941784
0,0.33468056
1,0.658338
1,0.41294137
0,0.6941444
0,0.34092823
0,0.538485
0,0.6913486
0,0.55195206
1,0.26948768
0,0.41933236
0,0.4435144
0,0.4646012
0,0.601146
1,0.53780293
0,0.5645548
0,0.36746296
0,0.4596781
0,0.6518185
0,0.69186336
0,0.36586618
0,0.4648982
1,0.44930956
0,0.6233783
0,0.26988673
0,0.2697828
0,0.4340197
0,0.62073874
0,0.46998283
0,0.31742105
0,0.3736095
0,0.5344918
0,0.6922276
0,0.42952806
0,0.54070544
0,0.3476812
0,0.4255401
0,0.5985607
0,0.5010334
0,0.5116724
1,0.5395683
0,0.5897968
0,0.29389587
0,0.31978408
0,0.72145814
0,0.7206399
0,0.4029352
0,0.26948768
0,0.39420956
0,0.5892432
0,0.26948768
0,0.5886601
0,0.5388228
0,0.5132315
0,0.50009084
0,0.2697828
0,0.3473064
0,0.7206399
0,0.48787397
0,0.3577078
0,0.5390596
0,0.26948768
0,0.36606675
0,0.26948768
0,0.5422681
1,0.47302517
0,0.38619655
0,0.3376018
0,0.3987326
0,0.5441327
0,0.5892165
0,0.43873236
0,0.42269892
0,0.35000825
0,0.5182355
0,0.38700113
0,0.6935771
0,0.54865
0,0.33813283
0,0.59004223
0,0.3583877
0,0.3565573
1,0.43806726
1,0.6859361
0,0.6208515
0,0.4737165
0,0.60099995
0,0.53966963
0,0.366214
0,0.3847876
0,0.26948768
0,0.60497904
0,0.27804887
0,0.55684114
0,0.53843683
0,0.26948768
0,0.26988673
0,0.4595924
1,0.6518177
0,0.47875804
0,0.44671094
0,0.5445887
0,0.658338
0,0.51556057
0,0.32392704
1,0.6968124
0,0.50317657
1,0.60933703
0,0.6127027
0,0.3276081
0,0.6237994
0,0.4622159
0,0.3049476
0,0.47750878
0,0.3940339
0,0.50688756
0,0.53898853
0,0.51072913
0,0.3357033
0,0.4437871
0,0.64589065
0,0.6452604
0,0.26988673
0,0.5803501
0,0.50219977
0,0.56177306
0,0.5895322
0,0.64242566
1,0.86191356
0,0.53874165
0,0.5341679
0,0.55542934
0,0.5329723
0,0.5190465
0,0.658338
1,0.40523356
0,0.27934477
0,0.32044902
0,0.59202063
0,0.43387106
0,0.50689334
1,0.62032783
0,0.5812322
0,0.397886
0,0.35811865
0,0.61646056
1,0.31234238
0,0.48587283
0,0.64196
1,0.26988673
0,0.59028935
0,0.61866385
0,0.44671404
0,0.5233227
0,0.41399425
1,0.658338
0,0.51020837
0,0.29532838
0,0.462804
0,0.6828559
0,0.40671948
0,0.50443405
0,0.64853454
0,0.6875208
0,0.4099211
0,0.91695464
1,0.27271876
0,0.49214852
0,0.5346949
0,0.31862855
0,0.3366801
0,0.53860444
0,0.6859361
0,0.42893595
0,0.36622715
0,0.7007535
0,0.50440925
0,0.6214297
0,0.37703595
0,0.5389729
0,0.5108119
0,0.28204897
0,0.43093044
0,0.65599734
1,0.41174948
0,0.2697828
0,0.2697828
1,0.44894227
0,0.53828424
0,0.538485
0,0.27861232
0,0.5113183
1,0.46664625
0,0.37931737
0,0.49635664
0,0.26970062
0,0.35325706
1,0.5199327
0,0.55507207
0,0.36633644
0,0.41072974
0,0.43321538
0,0.5408298
0,0.52906924
0,0.5663211
0,0.32544482
0,0.41616023
1,0.42910853
0,0.4368044
0,0.36467606
0,0.7099551
0,0.26948768
0,0.6050021
0,0.56527746
0,0.26948768
0,0.46015137
0,0.53858835
0,0.5344416
0,0.61333483
0,0.44852474
0,0.29395568
0,0.2795888
0,0.2885302
0,0.5108119
0,0.2870892
0,0.52739257
0,0.31328407
0,0.5754964
0,0.58906686
0,0.26948768
0,0.26988673
0,0.6181199
0,0.6238496
0,0.6196216
0,0.33196273
1,0.503288
1,0.53896815
0,0.35751286
1,0.48866305
0,0.2697828
0,0.38876545
0,0.41945198
0,0.2697828
0,0.31719816
0,0.53888094
0,0.49313074
0,0.58859426
0,0.6802777
0,0.3178673
0,0.5565834
0,0.35905972
0,0.5392411
0,0.605297
0,0.26948768
0,0.32876942
0,0.27472812
0,0.40704945
0,0.48035726
0,0.35886207
0,0.5390131
0,0.618588
0,0.29446825
1,0.58785325
0,0.5136852
0,0.53953207
0,0.2697828
0,0.36304972
0,0.2697828
1,0.427255
1,0.2697828
0,0.4300423
1,0.5266245
0,0.5420471
0,0.42539117
0,0.6061919
0,0.2697828
1,0.5115748
0,0.5113183
0,0.2697828
0,0.33539805
0,0.469159
0,0.554347
0,0.3373643
0,0.5661054
0,0.5817487
0,0.35023502
0,0.7148792
0,0.4711443
0,0.26988673
0,0.4709028
0,0.33773836
0,0.37326077
0,0.43120047
0,0.27420333
0,0.26948768
0,0.3488742
0,0.5446771
0,0.43274114
0,0.37462908
0,0.5673643
0,0.62382597
0,0.5236453
0,0.39796916
1,0.34291592
0,0.68028176
0,0.26988673
1,0.5387243
0,0.40511766
0,0.5633428
0,0.5409965
0,0.5320682
0,0.4748739
0,0.26948768
0,0.5866695
0,0.6497528
0,0.43319315
0,0.6442602
0,0.34337267
0,0.46565202
0,0.41995242
0,0.34337267
0,0.44526976
0,0.2697828
0,0.37895906
1,0.49745065
0,0.37097085
0,0.46131012
0,0.56512195
0,0.6963841
0,0.53696305
0,0.51896966
0,0.64935654
0,0.61817443
0,0.34123668
0,0.5482663
0,0.6503995
1,0.658338
1,0.5010389
0,0.64058924
0,0.6306178
0,0.2892619
0,0.47995517
0,0.53974414
0,0.55286133
0,0.5108119
1,0.6988891
0,0.40713406
0,0.2697828
1,0.60826737
1,0.46710405
0,0.564112
0,0.44800887
0,0.34708396
0,0.62620294
0,0.5966223
0,0.41367513
1,0.62927383
0,0.7430764
0,0.5027448
0,0.5446771
0,0.3686611
1,0.5926985
0,0.35905972
0,0.42769513
0,0.26948768
1,0.6888013
0,0.42102697
0,0.3694314
0,0.5945835
0,0.3583877
0,0.33012444
1,0.658338
0,0.419864
0,0.5032861
0,0.26948768
0,0.5164344
0,0.31328407
0,0.5887778
1,0.2697828
1,0.647391
0,0.31372014
0,0.47576818
0,0.44150916
0,0.40568164
0,0.38132548
0,0.33136472
0,0.57845616
1,0.7210096
0,0.35728094
1,0.5340136
0,0.26988673
0,0.50101113
0,0.27646807
0,0.5565834
0,0.32143995
0,0.37222818
1,0.44316334
0,0.49628538
0,0.51736355
