y_true,y_proba
0,0.30596048
0,0.35572344
0,0.4260587
0,0.17168315
0,0.2092688
0,0.36968914
0,0.29071948
0,0.20430242
0,0.25840887
0,0.4002202
0,0.33102256
0,0.20207842
0,0.17820229
0,0.15797277
0,0.29687515
0,0.08075949
0,0.16693383
0,0.19725166
0,0.3282145
0,0.30809653
0,0.26224154
0,0.49037158
0,0.235028
0,0.17372514
0,0.71633893
0,0.27882725
0,0.24661903
0,0.11839848
0,0.2848056
0,0.10705468
0,0.2614717
1,0.20458004
0,0.27288383
0,0.17829119
0,0.3537433
0,0.34613279
0,0.012123762
0,0.33769518
0,0.22573148
0,0.2322054
1,0.43206173
0,0.3109648
0,0.54754555
0,0.47732016
0,0.25376055
1,0.48919055
0,0.16712856
0,0.26126257
0,0.18589668
0,0.19790013
0,0.28087533
0,0.42673898
0,0.24995334
0,0.64154613
0,0.29069835
0,0.14828672
0,0.6363927
0,0.31871325
1,0.26407537
0,0.48137012
0,0.21619019
0,0.1336325
0,0.19438194
0,0.34744266
0,0.4306296
1,0.4553532
1,0.37396654
0,0.3798375
0,0.13849726
0,0.23374227
0,0.29941753
0,0.2516445
0,0.23820564
0,0.28052068
0,0.43796095
0,0.47121072
0,0.3746313
0,0.42491838
1,0.2517786
0,0.1500212
0,0.36427554
0,0.45058367
0,0.15630762
0,0.4204798
0,0.27533713
0,0.41294616
0,0.27309388
0,0.3895368
0,0.25394282
0,0.31117135
0,0.30376688
0,0.5381315
0,0.16344807
0,0.31565264
0,0.22576302
0,0.22319916
0,0.25616792
0,0.2273716
0,0.5379574
0,0.49939469
0,0.30164048
0,0.17460681
1,0.22894862
0,0.22324926
0,0.39918825
0,0.33594117
0,0.1108438
0,0.22471163
0,0.5023545
0,0.2722272
0,0.35460705
0,0.28684977
1,0.23473291
0,0.42704555
0,0.3502896
0,0.52893364
0,0.67014813
0,0.36703452
0,0.47702563
0,0.283302
0,0.33149573
0,0.2185528
0,0.38213348
0,0.27011213
0,0.1199063
0,0.15077314
0,0.17294902
1,0.3727276
0,0.437519
0,0.4876745
0,0.5451593
0,0.25427002
0,0.29498398
1,0.26760417
0,0.27401742
0,0.34632242
0,0.30765
0,0.38972414
0,0.24001448
0,0.48825365
0,0.104527816
0,0.18548636
0,0.27132347
0,0.18888362
0,0.21151084
1,0.3663959
0,0.27154896
0,0.16987094
0,0.31635672
0,0.4922052
0,0.2636737
0,0.38778588
0,0.678819
1,0.2911538
0,0.1180473
0,0.20047407
1,0.29400766
1,0.37667316
0,0.07613925
0,0.20317051
0,0.40895683
0,0.2798996
0,0.3735302
0,0.41605642
0,0.29500988
0,0.1778755
0,0.40056774
0,0.0054866746
0,0.21177877
0,0.19416082
0,0.17310712
0,0.18483718
0,0.2304584
0,0.43056002
0,0.54664403
0,0.1710915
0,0.17138964
0,0.40097845
0,0.2697482
0,0.2537549
0,0.5464928
0,0.39143845
0,0.3173211
0,0.4628662
1,0.11250835
0,0.29626715
0,0.004497387
0,0.2809257
1,0.40205356
0,0.34107056
0,0.20981328
0,0.3609206
0,0.45852447
0,0.6814982
0,0.45020387
0,0.12990543
0,0.2420859
0,0.44838524
0,0.30419165
0,0.020256834
0,0.5018857
0,0.26885766
0,0.111811265
0,0.5040652
0,0.18688925
0,0.17967461
0,0.3012778
0,0.18311049
0,0.11605018
0,0.1552652
0,0.28786644
0,0.4836102
0,0.20845821
0,0.18870607
0,0.2196578
0,0.11305208
0,0.20927574
0,0.23922043
0,0.20252576
0,0.15111323
0,0.21321166
0,0.34869626
0,0.25930136
0,0.19343378
0,0.19939817
0,0.22042921
0,0.2261936
0,0.1749277
0,0.39230877
0,0.3781776
0,0.23091225
0,0.22408408
0,0.19639125
0,0.19045973
0,0.16788122
0,0.45288366
0,0.4357005
0,0.1172565
0,0.23791558
0,0.306761
0,0.30733824
0,0.2804161
0,0.34017476
0,0.81621855
0,0.39237747
0,0.5466561
0,0.6649706
0,0.12349475
0,0.24901547
0,0.22519496
0,0.08252601
0,0.27256575
0,0.24946132
0,0.47317082
0,0.17438734
0,0.35019216
0,0.27475312
1,0.6023699
0,0.5293918
0,0.21893485
0,0.2989109
0,0.44075325
1,0.48213622
0,0.22873338
0,0.20350054
1,0.4180731
0,0.29105255
1,0.54136604
0,0.18708901
0,0.2877349
0,0.31801048
0,0.10041969
0,0.26377916
0,0.23076509
0,0.26817045
0,0.35644764
0,0.21066484
1,0.49447557
0,0.24588002
0,0.14991349
0,0.21639284
0,0.38924187
0,0.3429688
0,0.23408371
0,0.5625045
0,0.5658665
1,0.40981686
0,0.3832337
0,0.4139892
0,0.2937074
0,0.41626057
0,0.25911823
0,0.7392408
1,0.75864446
0,0.1692763
1,0.4368354
0,0.35457933
0,0.21807025
0,0.2809231
0,0.3085801
0,0.27534938
0,0.22643258
1,0.17156132
0,0.6898704
1,0.28640682
0,0.38544062
0,0.25699526
0,0.21993266
0,0.21458828
0,0.4152453
0,0.3345075
0,0.23428719
0,0.22686125
0,0.5793198
0,0.21285343
0,0.31136668
1,0.36586013
0,0.47838455
0,0.17084266
0,0.16492869
0,0.3465798
0,0.32097378
0,0.2008597
1,0.21681453
1,0.18876308
1,0.4520334
0,0.34260857
0,0.21255308
0,0.20354782
1,0.3562435
0,0.13846159
0,0.43548888
0,0.34891742
0,0.15243727
0,0.3645779
1,0.5581515
0,0.16068912
0,0.3775801
0,0.11956045
0,0.6086896
0,0.0073084496
0,0.5505718
0,0.33983967
0,0.18963167
0,0.20450531
0,0.33890042
1,0.3095614
0,0.27291867
0,0.27686328
0,0.2670717
0,0.43554902
0,0.30702376
0,0.33913782
0,0.26020434
0,0.21273197
0,0.17161897
0,0.32453135
0,0.18087864
1,0.1955221
1,0.28345382
0,0.22520244
0,0.36184376
0,0.21955141
0,0.28182817
1,0.53262067
0,0.46413782
0,0.24992248
1,0.26502085
0,0.2957518
0,0.2427259
0,0.44446772
0,0.37697685
0,0.19645134
1,0.44710338
0,0.26169297
1,0.33999214
0,0.27472425
0,0.56224936
0,0.20106857
0,0.13930015
0,0.2649999
1,0.26246402
0,0.34717506
0,0.17913756
0,0.007900307
0,0.577037
0,0.33996153
0,0.32931608
0,0.25844416
0,0.19157018
0,0.22227962
0,0.33318275
0,0.15340535
0,0.16142628
0,0.28856432
0,0.22556764
0,0.330427
0,0.26436424
0,0.21717735
0,0.27404082
0,0.1940387
0,0.30835912
1,0.4833875
1,0.287055
0,0.17227606
0,0.35703868
0,0.1302262
0,0.46210307
0,0.409604
0,0.14048794
1,0.29687297
0,0.27388242
0,0.20448229
1,0.430587
0,0.32647327
0,0.15848505
0,0.16009228
0,0.23706174
0,0.3049782
0,0.18235902
0,0.22946729
0,0.4163714
0,0.21956295
0,0.33529133
1,0.3794707
0,0.4673248
0,0.1340769
0,0.10100301
0,0.21710111
0,0.5784077
0,0.18994421
0,0.6500213
0,0.27909824
0,0.5435924
0,0.5023801
1,0.6741869
0,0.4737456
0,0.72166926
0,0.3008033
0,0.49804845
0,0.54324454
0,0.28297126
0,0.27649927
0,0.5154227
0,0.655657
0,0.22758403
1,0.32324353
1,0.3972685
0,0.2085097
0,0.23473415
0,0.6240624
0,0.21668294
0,0.18223067
0,0.18978289
0,0.10294646
0,0.18734783
0,0.35336432
0,0.19175592
0,0.32377785
0,0.21627368
0,0.21110584
0,0.2759914
1,0.23880309
0,0.6788403
0,0.20480785
0,0.28878558
0,0.18518841
0,0.33644387
0,0.31203866
1,0.25179446
0,0.27164587
0,0.32740247
0,0.28287208
0,0.22537604
0,0.21207547
0,0.30203515
0,0.42652062
0,0.31067127
0,0.2577968
0,0.08168505
0,0.21553804
0,0.16066104
0,0.344025
0,0.39876577
0,0.28716904
1,0.23193422
0,0.4464108
1,0.57782936
0,0.14452319
1,0.44684607
0,0.46554402
1,0.17636597
0,0.35755986
0,0.36009905
0,0.48301065
0,0.4347015
0,0.30617183
0,0.12442332
0,0.31919655
0,0.27679893
0,0.30960494
0,0.23639266
0,0.14636423
0,0.28910843
0,0.26000684
1,0.49714354
0,0.2522903
0,0.21382435
0,0.33100381
0,0.19669226
0,0.19319595
0,0.42383125
0,0.424966
0,0.21948028
1,0.17358468
0,0.20860733
0,0.14743343
0,0.4579149
0,0.3162727
0,0.25753725
1,0.6845191
0,0.28106347
0,0.5118497
1,0.1488774
0,0.1308006
1,0.6038186
0,0.12305056
0,0.15467227
0,0.22132549
0,0.2229821
0,0.13801947
1,0.22344571
0,0.3690386
0,0.23789462
0,0.21914002
0,0.12956086
0,0.19858418
1,0.36110258
0,0.20546544
0,0.31012985
0,0.25053707
0,0.2396302
0,0.24338582
0,0.3722619
0,0.47837207
0,0.3204777
0,0.12937614
0,0.2584823
0,0.35860723
0,0.31426898
0,0.19283637
0,0.12803413
0,0.32614437
0,0.57033867
0,0.23188986
0,0.38893446
0,0.25902396
0,0.3062001
0,0.24873333
0,0.36560634
0,0.18168464
1,0.28577423
0,0.5219331
0,0.23034924
0,0.33290237
1,0.3811121
0,0.38785538
0,0.4685333
0,0.3710177
0,0.3245593
0,0.31613058
0,0.20849115
0,0.18798332
0,0.41012216
1,0.3180287
0,0.13240074
0,0.22007947
0,0.28706163
0,0.39014837
0,0.3263432
0,0.52836555
0,0.21921526
0,0.3726242
0,0.27044302
0,0.26804894
0,0.63035
0,0.25297302
0,0.23352385
0,0.3626276
0,0.13838632
0,0.005157176
0,0.36532637
0,0.28586993
0,0.4258737
0,0.3981527
0,0.22731443
0,0.37742049
0,0.33174905
0,0.105847985
0,0.46217957
0,0.3109701
0,0.22130686
0,0.193247
1,0.638944
0,0.19896896
1,0.7339187
0,0.18667679
0,0.3801463
0,0.311958
1,0.2736972
1,0.40442753
0,0.51919925
0,0.3229766
0,0.31265977
0,0.44271648
0,0.31226745
1,0.30478865
0,0.18609948
0,0.32013938
0,0.17098655
0,0.6039768
0,0.38819247
0,0.12233673
0,0.4784667
0,0.25999278
0,0.42229056
0,0.258189
0,0.30588478
0,0.14441614
0,0.121236645
0,0.25357988
1,0.23615386
0,0.58971244
0,0.12613681
0,0.42652315
0,0.22959289
0,0.27707335
1,0.48402297
0,0.34751144
0,0.19299453
0,0.45191145
0,0.23184602
0,0.31423804
0,0.18389726
0,0.23257743
0,0.25999963
0,0.1761164
0,0.4649974
0,0.32107177
0,0.2157313
0,0.5130615
0,0.30720997
0,0.43720752
0,0.12997676
0,0.29811528
0,0.3227821
0,0.06394345
0,0.0063572847
0,0.18286507
0,0.17232233
1,0.4471368
1,0.3683565
0,0.22336559
0,0.385003
0,0.16789132
0,0.4031753
0,0.47237277
0,0.4591335
0,0.7245917
1,0.21275353
0,0.106416434
0,0.38790888
0,0.23925315
0,0.18469745
0,0.33164403
0,0.23332721
0,0.56714565
0,0.17013566
0,0.27701905
0,0.244462
0,0.17685756
1,0.13625278
0,0.19038387
0,0.17416452
1,0.21539
0,0.3880168
0,0.32977086
0,0.1930634
0,0.15259403
0,0.28373376
0,0.25276008
0,0.30208787
0,0.18188989
0,0.18497553
0,0.17480364
0,0.5392625
0,0.7476116
0,0.49688128
0,0.5581925
0,0.2669873
0,0.00588304
0,0.238004
0,0.24093254
0,0.32089084
0,0.26207045
0,0.21278453
0,0.2659456
0,0.21321662
0,0.2717521
0,0.23509714
0,0.15596941
0,0.20874454
0,0.52225626
0,0.24042423
0,0.35886717
0,0.23689649
0,0.21477036
0,0.3560627
0,0.55028665
0,0.009825958
0,0.23124914
0,0.2941381
0,0.15604192
0,0.3258785
0,0.35872006
0,0.34842524
0,0.47999415
0,0.3272934
0,0.31459954
0,0.26170647
0,0.3806852
0,0.5170274
0,0.40377733
0,0.24507321
0,0.21602929
1,0.6684731
0,0.3019675
0,0.39557457
0,0.51675564
0,0.23564804
0,0.08414512
0,0.008470213
1,0.7781737
0,0.091951035
0,0.19986708
0,0.22459899
0,0.19781992
0,0.3474164
0,0.2681334
0,0.1591351
0,0.20838
0,0.55780685
0,0.20651321
1,0.32288492
0,0.22276826
0,0.28531334
0,0.24317777
0,0.25113523
0,0.28140274
0,0.5425915
0,0.24574725
0,0.1875386
0,0.17897527
0,0.33719724
0,0.6696057
0,0.27027354
0,0.16311052
1,0.34794918
0,0.5086971
0,0.31633374
0,0.22112893
1,0.85272276
0,0.32119122
0,0.45707512
0,0.2887744
0,0.2822725
0,0.39073908
0,0.5598257
0,0.2103554
0,0.2213905
0,0.22144452
0,0.094081946
0,0.6473749
0,0.2730403
0,0.10336183
0,0.21903491
1,0.7394139
0,0.16105522
0,0.23194514
0,0.003458912
0,0.1592946
0,0.37566155
0,0.27965632
0,0.0022070832
1,0.250684
0,0.2863271
0,0.38976276
0,0.19063562
0,0.28931418
0,0.4044762
1,0.33285892
0,0.2886835
0,0.25956678
0,0.10876422
0,0.15201557
0,0.21274078
0,0.47639117
0,0.10966689
0,0.16607401
1,0.29146448
0,0.37724704
0,0.09234487
0,0.57692754
0,0.21169241
1,0.46129262
0,0.18054044
0,0.4786404
1,0.45084327
0,0.20404366
0,0.19531374
1,0.79948395
0,0.29844698
0,0.1337366
0,0.20120628
0,0.24956305
0,0.25228366
0,0.40684736
1,0.46385992
0,0.22715092
0,0.37992147
0,0.32442394
0,0.13197587
0,0.23751737
1,0.42187178
0,0.16535069
0,0.21791147
0,0.4910541
1,0.41362867
0,0.20850955
0,0.42745745
0,0.17095146
0,0.24184576
0,0.294167
0,0.24941064
1,0.2685367
0,0.6686007
1,0.34400803
0,0.53505015
0,0.3343123
0,0.2637287
0,0.22093871
0,0.07560633
0,0.19721438
0,0.23148239
0,0.35517883
0,0.4856138
0,0.48527774
0,0.172808
0,0.24297357
0,0.5367361
0,0.46366087
0,0.3990784
0,0.334437
0,0.19465682
0,0.44336095
0,0.5046486
0,0.4542388
0,0.46544623
0,0.2005701
0,0.48063076
0,0.3336365
0,0.3233381
0,0.22351515
0,0.1997046
0,0.22907206
1,0.42845213
0,0.15905634
0,0.59762293
0,0.16689765
0,0.35197058
0,0.26563436
0,0.1212047
0,0.43225774
1,0.75381494
1,0.49211916
0,0.46721396
0,0.31469068
0,0.48133713
0,0.25416163
0,0.2132644
0,0.23111328
0,0.32550275
0,0.34633175
0,0.2509933
0,0.21773757
0,0.294646
1,0.33367574
0,0.2556698
0,0.33316314
1,0.49313998
1,0.6415996
0,0.37163383
0,0.56719065
0,0.35284668
1,0.3840384
0,0.10569877
0,0.22197083
0,0.2187455
0,0.3958152
0,0.27368498
0,0.5352621
0,0.4768412
0,0.46194637
0,0.16792855
0,0.10061385
1,0.30511567
0,0.21145688
0,0.29078
0,0.30351806
0,0.5634217
0,0.4626765
0,0.31573874
0,0.16501851
1,0.35661793
0,0.24937797
0,0.33596817
0,0.31153065
0,0.21925238
0,0.32671276
1,0.32472053
0,0.16053689
0,0.2831669
0,0.59058493
0,0.21353887
0,0.18009505
1,0.2610924
0,0.22782308
0,0.39470574
0,0.1897374
0,0.44575083
0,0.45140114
0,0.46349066
0,0.34340805
0,0.35557696
0,0.27107206
0,0.16369294
0,0.19987041
0,0.22209279
0,0.41646054
1,0.42670625
0,0.6788291
0,0.28482527
0,0.49589035
0,0.3745555
1,0.591988
0,0.3949889
0,0.46901178
0,0.43354982
0,0.17468263
0,0.19577366
1,0.18503787
0,0.23803946
0,0.43066224
0,0.24166234
0,0.2902915
0,0.22793204
0,0.5569331
0,0.31393555
0,0.2683071
0,0.17443927
0,0.009320596
0,0.41908738
0,0.2859101
0,0.20710754
0,0.15726136
0,0.07308926
0,0.6421013
0,0.39059308
0,0.46269011
0,0.3292739
0,0.3760893
1,0.42165846
0,0.21689302
0,0.33090806
1,0.17198531
0,0.20108628
0,0.27313203
0,0.24997449
1,0.25198108
0,0.2814851
0,0.3700505
0,0.31669968
1,0.49237555
0,0.4012127
0,0.30638257
0,0.4678172
1,0.47802243
0,0.61811274
0,0.28387445
0,0.21772152
0,0.3333803
0,0.44781354
1,0.14271478
0,0.38864803
0,0.24568313
0,0.2534121
0,0.39060456
0,0.52897084
1,0.29952946
0,0.46672577
0,0.21077812
0,0.16993107
0,0.18643837
0,0.30904362
0,0.2921131
0,0.6877183
0,0.4663565
1,0.37728998
0,0.23375055
0,0.0057470333
0,0.27942303
0,0.19127154
0,0.28689468
0,0.30791625
0,0.6910643
0,0.15580232
1,0.30903935
1,0.5308926
0,0.20834877
1,0.35062125
0,0.17124055
0,0.17237152
0,0.35184368
0,0.5515742
1,0.4592978
0,0.18438677
0,0.2680525
0,0.2929518
0,0.70091456
1,0.52703804
1,0.41122785
0,0.19023964
0,0.29308182
0,0.14173946
0,0.3067838
0,0.20973878
0,0.42820773
1,0.33927092
0,0.20208067
0,0.5303486
0,0.1898361
0,0.28326303
0,0.18628678
0,0.40508452
0,0.7246307
0,0.20272759
0,0.24154282
0,0.26571876
0,0.34172407
0,0.79433095
0,0.40995127
0,0.3178446
0,0.169015
1,0.41921332
0,0.39438832
0,0.18814744
0,0.2659039
0,0.008097398
0,0.3933441
0,0.27816197
0,0.239641
0,0.3065436
0,0.16755947
0,0.3447011
0,0.27836424
0,0.14684859
1,0.22777809
0,0.20111708
0,0.28336975
0,0.35940725
0,0.12940018
0,0.46868643
0,0.4289793
1,0.6975979
0,0.37190232
0,0.12208873
0,0.3404089
1,0.15142073
0,0.21545343
1,0.35920125
0,0.24803285
0,0.20297153
0,0.2801716
0,0.16604061
0,0.4118964
1,0.38598374
1,0.6348194
1,0.3363883
0,0.28602096
0,0.23819293
0,0.15376432
0,0.23024702
0,0.3116652
0,0.18190081
0,0.20087934
0,0.29861227
0,0.41801274
0,0.23126146
0,0.14023426
0,0.40667456
0,0.17716111
1,0.15015768
0,0.30729267
0,0.16474612
0,0.16182487
0,0.09870947
0,0.41541162
0,0.18774098
0,0.33081186
0,0.30920765
0,0.1685245
0,0.48461163
0,0.21683468
0,0.20504706
0,0.13302007
0,0.3206328
0,0.19677229
1,0.70926493
0,0.12660952
0,0.45494235
0,0.27452862
0,0.16425693
0,0.2694899
0,0.58294624
0,0.38745472
0,0.22517677
0,0.36499828
0,0.25741255
0,0.0067705046
0,0.31283984
0,0.6164132
0,0.24608013
0,0.28769463
0,0.20341957
0,0.26251867
0,0.44497132
0,0.23372033
0,0.21132396
0,0.17733116
0,0.2982161
0,0.43206736
1,0.3839066
1,0.42185625
0,0.34623507
0,0.20036416
0,0.24420503
0,0.33746284
0,0.21286449
0,0.2197033
0,0.30754992
0,0.25596356
0,0.1618898
0,0.25632942
0,0.72734153
0,0.6727631
0,0.24632883
0,0.2563656
0,0.23991568
0,0.3633823
0,0.10190006
0,0.23630998
1,0.708813
0,0.35594332
0,0.31211364
0,0.2588043
0,0.20532791
0,0.25500986
0,0.46449536
1,0.7418358
0,0.24190173
0,0.44169846
0,0.1827546
0,0.35018086
0,0.33308047
0,0.50800437
0,0.24038275
0,0.58655
0,0.12875156
0,0.21712157
0,0.2877909
0,0.34014893
0,0.29078075
0,0.35758775
0,0.28753933
0,0.47963116
0,0.46360305
1,0.5314881
0,0.4931182
0,0.5098677
0,0.26122463
0,0.18096447
0,0.30330193
0,0.20729169
0,0.003837635
0,0.20982748
0,0.17139556
1,0.24453725
0,0.1792601
0,0.3463036
1,0.5420138
0,0.2533759
0,0.26276913
0,0.176556
0,0.34540626
0,0.216883
0,0.41834655
0,0.37101713
0,0.28717422
0,0.4864922
1,0.5782017
1,0.2708408
0,0.44916242
0,0.24683516
0,0.53818655
0,0.4931003
0,0.31955856
0,0.13691516
0,0.2553336
0,0.21096283
0,0.29065394
0,0.33197594
0,0.32998046
0,0.15279938
1,0.4045708
0,0.23427458
0,0.401358
0,0.45216662
0,0.3518488
0,0.1525049
0,0.38738742
0,0.21526015
0,0.2524582
0,0.3630276
0,0.285795
0,0.42284113
0,0.17405784
0,0.42849258
0,0.35927853
0,0.38252002
0,0.15108748
0,0.12468765
0,0.573379
0,0.15355788
0,0.2901036
1,0.6091406
0,0.3613063
1,0.21835002
0,0.41414836
0,0.24549669
1,0.40849292
0,0.16818644
0,0.381409
1,0.48523062
0,0.2741922
0,0.21578388
0,0.21782054
0,0.18932307
0,0.25724474
0,0.25831372
0,0.49527037
0,0.65631694
0,0.37381595
0,0.3200649
0,0.12556736
0,0.47489682
0,0.2895269
0,0.44222963
0,0.21272445
0,0.18201244
0,0.02653475
0,0.26515415
0,0.26993155
0,0.19875447
0,0.29626524
0,0.1907365
0,0.14891131
0,0.20227164
0,0.1251742
0,0.1382267
0,0.24600558
0,0.57938945
0,0.40170312
0,0.39578652
0,0.34419897
0,0.31272623
1,0.35669264
1,0.35626984
0,0.4759832
0,0.20511271
0,0.21083114
0,0.28162614
0,0.20659557
0,0.46255618
0,0.22154664
0,0.1877267
0,0.0060638012
0,0.37425512
0,0.22519861
0,0.40747404
0,0.1231779
0,0.33024332
0,0.18597731
0,0.40960065
0,0.4109981
0,0.16139041
0,0.17517814
0,0.80899996
0,0.008714403
0,0.22929949
0,0.21665823
0,0.24845335
0,0.30576047
0,0.30176026
0,0.17616862
0,0.15544418
0,0.1591888
1,0.7112283
0,0.5502993
0,0.27258193
0,0.2507068
0,0.4840537
0,0.21639536
0,0.3929868
0,0.16865571
0,0.2657325
0,0.24860922
0,0.4027866
0,0.16931744
0,0.20132597
0,0.32351968
0,0.25687426
0,0.47509328
0,0.32133976
0,0.29818308
1,0.38049904
0,0.38001123
0,0.55400974
0,0.46343032
0,0.4077432
0,0.26412585
1,0.425076
0,0.16674753
0,0.2043324
0,0.28032333
0,0.30370244
0,0.098399654
0,0.36673376
0,0.26691025
0,0.24179707
0,0.40656915
0,0.33765042
0,0.19060124
0,0.26289013
0,0.10483023
1,0.3224244
0,0.15192118
0,0.16784622
0,0.27195916
0,0.38315606
0,0.20982178
0,0.3451473
1,0.25437614
0,0.4717564
0,0.30553243
0,0.35734522
0,0.16178559
0,0.21040331
0,0.24571615
0,0.36091074
0,0.4899747
0,0.31419724
1,0.69075537
0,0.17644317
0,0.24107945
0,0.31241488
0,0.140578
1,0.73493475
1,0.47427112
0,0.1904888
1,0.5778711
0,0.2536362
0,0.38371223
0,0.46168998
0,0.5315015
0,0.31274658
1,0.3920662
0,0.12272493
0,0.22908485
0,0.55409014
0,0.2865882
0,0.3313068
0,0.3011826
0,0.6091918
0,0.45462382
1,0.14286497
1,0.22868422
1,0.4421431
0,0.37575996
1,0.4980314
1,0.5184375
0,0.4031848
0,0.57772565
0,0.6873875
0,0.33791775
0,0.1851741
0,0.25583288
0,0.2554203
0,0.15246762
0,0.19962946
0,0.15437923
0,0.32042438
0,0.37247726
0,0.49616036
0,0.11318769
0,0.4196579
0,0.20060506
0,0.17541371
0,0.53167087
0,0.28030556
0,0.25582337
0,0.52666175
0,0.50028867
0,0.19418465
0,0.16314563
0,0.30696353
1,0.53992784
0,0.26846153
1,0.45653203
0,0.35851166
0,0.4403232
0,0.2424419
0,0.49067378
0,0.18917684
0,0.16167119
0,0.35383892
0,0.4210034
1,0.29707074
0,0.24281614
1,0.49755937
0,0.43031532
0,0.32752323
0,0.21991326
0,0.331141
0,0.28996465
0,0.3191329
0,0.3201527
0,0.32913446
1,0.46540567
0,0.2675774
0,0.21076868
0,0.43477455
0,0.21396458
0,0.5505628
0,0.0052815494
0,0.17967412
0,0.24597384
1,0.28303254
0,0.30586645
0,0.21392538
0,0.24708949
1,0.30975494
0,0.265484
0,0.49133754
0,0.7447266
0,0.28568837
0,0.15777804
0,0.21783279
0,0.5149162
1,0.21832739
0,0.37274078
0,0.31463844
1,0.6298256
0,0.3164512
0,0.509453
0,0.35671726
0,0.16590612
0,0.20647131
0,0.21745229
0,0.5168114
0,0.20971619
0,0.1682361
0,0.55792
0,0.18810543
0,0.3981624
0,0.25954384
0,0.41811684
0,0.21378486
0,0.3748252
0,0.17918433
0,0.13987318
0,0.0056504137
0,0.14928754
0,0.15707467
0,0.30083677
0,0.69390005
0,0.22314866
0,0.19695139
0,0.16490166
0,0.0069447258
0,0.30254433
0,0.39046744
1,0.15810277
0,0.14322783
0,0.27772468
0,0.40258905
0,0.25111443
1,0.7210046
0,0.003420106
0,0.34544548
0,0.14734983
0,0.41297412
0,0.29002568
0,0.42414144
0,0.3138999
0,0.29557067
0,0.1294852
0,0.32730833
0,0.5716619
0,0.37051117
0,0.2447805
0,0.5258134
0,0.5123379
0,0.21851417
0,0.29880077
0,0.0066466136
0,0.21709594
0,0.2604253
0,0.13020399
0,0.12756307
0,0.2661266
0,0.45150432
0,0.37321684
0,0.5464407
0,0.15287016
0,0.32707405
0,0.33595914
0,0.6866244
0,0.16263644
0,0.2074988
0,0.3706079
1,0.20536831
0,0.0068063
0,0.2976402
0,0.32103696
0,0.16758382
1,0.55532265
0,0.16023375
0,0.25584933
0,0.16621839
0,0.39692423
0,0.24484162
0,0.16854942
0,0.31683347
0,0.29366702
0,0.29937485
0,0.1376806
0,0.27652383
0,0.25281307
0,0.21290898
0,0.21655312
0,0.35528618
0,0.28004336
0,0.40812105
0,0.3278432
0,0.16235912
0,0.18312018
0,0.33981958
0,0.24710815
1,0.45189118
0,0.491095
0,0.2315345
0,0.25572756
0,0.18151134
0,0.23039892
0,0.18631412
0,0.21286997
0,0.31231445
0,0.1350975
0,0.25124243
0,0.2566114
0,0.3992474
0,0.20385706
0,0.19856375
0,0.29254225
0,0.30854195
0,0.41988626
0,0.16656794
0,0.46441483
1,0.34890482
0,0.32541636
0,0.34180102
0,0.5964485
0,0.26329628
0,0.23495285
0,0.4465504
0,0.27066606
0,0.3847047
0,0.3452328
0,0.20593752
0,0.2510501
0,0.12340936
0,0.23942141
0,0.30090642
0,0.38269386
0,0.35537234
0,0.22612616
0,0.3534856
0,0.23519036
0,0.19265334
0,0.30918172
0,0.28636727
1,0.5140297
0,0.1679233
0,0.1698336
0,0.4095011
0,0.43116087
0,0.55181134
0,0.34011436
0,0.3855482
0,0.7375507
0,0.34064183
0,0.3468385
0,0.07251613
0,0.21673405
0,0.12010647
0,0.31923392
0,0.17471503
0,0.33563223
1,0.60535
1,0.16404815
0,0.17694406
0,0.29786712
0,0.25414053
0,0.52582437
0,0.19020836
0,0.8396096
0,0.28494957
0,0.2371368
0,0.15809946
0,0.389362
1,0.14806272
0,0.13595343
0,0.41960904
0,0.24075037
0,0.18486974
0,0.43454412
1,0.87564087
0,0.004078316
0,0.17498498
0,0.5743328
0,0.3449313
0,0.40513638
0,0.24589199
0,0.48888946
0,0.14652991
1,0.46552852
0,0.45584527
0,0.7791406
1,0.4151506
1,0.17107733
0,0.14832498
0,0.31965005
1,0.63741374
1,0.28390196
0,0.11233063
0,0.42351496
0,0.34811658
1,0.2858031
0,0.20688048
1,0.36029202
0,0.39129737
0,0.36914086
0,0.26238036
0,0.21244304
0,0.31706464
1,0.40114582
1,0.17064829
0,0.3919294
0,0.37413767
0,0.23993787
0,0.24437413
0,0.34035194
0,0.31878486
0,0.32833833
0,0.29004863
0,0.30121112
0,0.20967914
1,0.31101966
0,0.431006
0,0.31601706
0,0.22142155
0,0.19793956
0,0.3253619
0,0.47446224
0,0.27236873
1,0.16002177
0,0.4747174
0,0.31115597
0,0.26155856
1,0.418661
0,0.13586135
0,0.27145964
0,0.2927663
1,0.3938627
0,0.3105994
0,0.008857153
0,0.27094188
0,0.19204
0,0.19452232
1,0.35787496
1,0.36186588
0,0.26082593
0,0.5075843
0,0.3595132
0,0.21002789
0,0.3217517
1,0.6560392
1,0.3138742
0,0.18151236
0,0.26132315
0,0.23301272
0,0.20217243
1,0.22060913
0,0.36928022
0,0.32578877
0,0.3027526
0,0.43466902
0,0.48543364
0,0.2770532
1,0.4888587
0,0.19698709
0,0.28554365
0,0.41652438
0,0.45733646
0,0.18367381
1,0.6130068
0,0.18454961
1,0.31401196
0,0.15802862
1,0.46719605
0,0.32433888
0,0.21159093
0,0.2706412
0,0.20195909
