y_true,y_proba
0,0.34717044
1,0.4082539
0,0.29739547
0,0.45863056
0,0.33376154
0,0.40004936
0,0.4358385
0,0.38745946
0,0.4323842
0,0.32281622
0,0.4264554
0,0.20029108
0,0.3029339
0,0.05756181
1,0.38821793
0,0.33515897
0,0.4580985
0,0.39023396
0,0.19560288
0,0.3564198
0,0.32366386
0,0.35083818
0,0.2687967
0,0.21298827
0,0.4263436
0,0.40777877
0,0.42295045
1,0.39616865
0,0.43257737
0,0.50112957
0,0.3796642
0,0.47215766
0,0.46667188
0,0.3902723
0,0.2781309
0,0.41120082
0,0.11722542
0,0.47563824
0,0.2960949
0,0.30426335
0,0.3177856
0,0.31843504
0,0.4315139
0,0.39822242
0,0.41370562
0,0.34544867
0,0.31390685
0,0.43779197
0,0.32174897
1,0.5456564
0,0.33483607
1,0.5985557
0,0.5783934
0,0.36402488
0,0.3709875
0,0.28249964
1,0.40742838
0,0.3508384
0,0.41496438
0,0.38109022
0,0.35975805
0,0.41451204
0,0.44014588
0,0.24797472
0,0.5169376
0,0.4775771
0,0.4344343
0,0.34674028
0,0.2600521
0,0.35288534
0,0.24062176
0,0.28803504
0,0.40166232
0,0.25430354
0,0.35301548
0,0.19380596
0,0.17577289
0,0.26808605
0,0.4263716
0,0.22919877
0,0.35017714
0,0.22684553
0,0.45172948
0,0.33997786
0,0.41939953
1,0.41171616
0,0.20368953
0,0.25430766
0,0.41278905
0,0.39663786
1,0.34762886
0,0.56465155
0,0.41108876
0,0.2750495
0,0.45288834
0,0.3236644
0,0.4741356
0,0.50185657
0,0.4494776
0,0.048317034
0,0.31405544
0,0.46055022
0,0.27970076
0,0.40586233
0,0.39874697
0,0.45096508
0,0.41548282
0,0.3328763
0,0.37157267
0,0.4808999
0,0.29194924
0,0.37258977
1,0.4508329
0,0.23935124
0,0.4034583
0,0.40755996
1,0.4593103
0,0.38815764
0,0.37594244
1,0.37397173
0,0.41525567
1,0.16600461
0,0.4490849
0,0.18639334
0,0.26832396
0,0.4144784
0,0.27224973
0,0.2624035
0,0.21637173
0,0.42163327
1,0.5035017
0,0.3489681
0,0.43353257
0,0.26388055
0,0.36535788
0,0.2965866
0,0.52567494
0,0.46505627
0,0.21616763
0,0.40594617
0,0.29222015
0,0.2446478
0,0.35518983
0,0.4121936
0,0.39842442
0,0.4845551
0,0.2039166
0,0.39626127
0,0.41773865
0,0.39388162
0,0.37117282
0,0.466878
0,0.5003526
0,0.40753755
0,0.36819142
0,0.061473984
0,0.38399896
0,0.5235949
0,0.44377595
1,0.46303752
0,0.4424958
0,0.41249385
0,0.42076892
0,0.40100464
0,0.21117952
0,0.30878368
0,0.26647076
0,0.4711797
0,0.36514908
0,0.3717715
0,0.06563023
0,0.48551244
1,0.47121462
1,0.3119476
1,0.44642207
0,0.30857345
1,0.4159862
0,0.43071115
0,0.31919682
0,0.41510105
0,0.32642254
1,0.6339278
0,0.30140147
0,0.4250157
0,0.31347167
0,0.39742732
0,0.4243565
0,0.35891908
0,0.2403109
0,0.3626723
0,0.14797314
0,0.41741133
0,0.46188575
0,0.2919294
0,0.43380967
0,0.3994847
0,0.36851484
0,0.38969424
1,0.52371156
0,0.37852216
0,0.42584983
0,0.22354375
0,0.41449553
0,0.27577725
0,0.46346208
0,0.25097364
0,0.41199112
0,0.31814107
0,0.41697684
0,0.42850757
0,0.3962374
0,0.30019724
1,0.46063948
0,0.44060504
0,0.42418072
0,0.38945827
0,0.42231712
0,0.3991334
0,0.23900086
0,0.38162974
0,0.42345148
0,0.42948148
0,0.45377845
1,0.2775097
0,0.08474736
0,0.4340949
1,0.40661824
0,0.33772233
0,0.4058647
0,0.2771699
1,0.4439902
0,0.065287985
0,0.38731924
0,0.37376085
0,0.4481059
0,0.30445132
0,0.48256233
0,0.4434761
0,0.26336384
0,0.37728047
0,0.28815043
0,0.41593125
0,0.36241812
0,0.37919155
0,0.4117627
0,0.33033714
0,0.33015674
1,0.11358797
0,0.38075987
1,0.39089394
0,0.54713655
1,0.44388893
0,0.3866815
0,0.2790237
0,0.38040453
0,0.3979806
0,0.30813897
0,0.4519618
0,0.332789
0,0.2663388
0,0.36796466
0,0.3684491
0,0.39251634
0,0.38830122
0,0.46973208
0,0.37906557
0,0.32992733
1,0.42136285
0,0.55910504
0,0.40048307
1,0.40336338
0,0.37273473
0,0.40103585
0,0.379414
0,0.40421438
0,0.34639183
0,0.3661017
0,0.30300194
0,0.25014442
0,0.46402887
0,0.48192698
1,0.43215406
1,0.49116242
0,0.37591645
0,0.32921195
0,0.5120755
0,0.34452534
0,0.32363316
0,0.42744717
0,0.32852244
0,0.3857027
0,0.37869778
0,0.40894258
0,0.08231843
0,0.0680661
0,0.050398495
0,0.4224929
0,0.46060985
0,0.5381583
0,0.23364201
0,0.34369695
0,0.21190505
0,0.37374234
0,0.45875692
0,0.4307844
0,0.35108373
1,0.38997173
0,0.34583625
0,0.44198704
0,0.36990926
0,0.40215507
0,0.38947275
0,0.43100786
0,0.45814782
0,0.5021633
1,0.41632858
0,0.4088349
0,0.38881963
0,0.38612098
0,0.40089375
1,0.40418947
0,0.43960807
1,0.51413924
0,0.3339044
0,0.32697278
0,0.08835804
0,0.46493086
0,0.32730305
0,0.38891158
0,0.50980353
0,0.37623367
0,0.49619505
0,0.25926986
0,0.2281705
0,0.38758865
0,0.3956247
0,0.2679479
0,0.30707482
0,0.40168712
0,0.37774482
0,0.3921
0,0.40813532
0,0.41099513
0,0.33935475
0,0.492892
0,0.39087433
0,0.43744317
0,0.2838381
0,0.42142102
0,0.46501797
0,0.33062994
0,0.28347215
0,0.33750004
0,0.45636454
0,0.4117514
0,0.4403244
0,0.24574189
0,0.26437214
0,0.3178315
0,0.48695555
0,0.44590494
0,0.43511292
0,0.41524658
0,0.36014438
0,0.35455358
0,0.4179971
0,0.2235743
0,0.30698207
1,0.43895853
0,0.3703027
0,0.36659902
0,0.4865388
0,0.22902378
0,0.45594394
0,0.42856327
1,0.6175912
0,0.28954142
0,0.30304205
0,0.19425891
1,0.34569192
0,0.4304484
0,0.31636825
0,0.3998259
0,0.37695476
0,0.4178745
0,0.4373969
0,0.4246462
0,0.36603776
1,0.38247448
0,0.31055763
0,0.3809907
0,0.34293303
0,0.42131028
0,0.39330253
1,0.36831197
0,0.3947667
0,0.18046503
0,0.411196
0,0.34956053
1,0.41254023
0,0.2882038
0,0.37572592
0,0.29515097
0,0.29092994
0,0.26750886
0,0.35504907
0,0.4307208
0,0.4795893
0,0.38029435
1,0.6231099
0,0.25052696
0,0.3932452
0,0.3773686
0,0.4173618
0,0.4170202
0,0.33824265
0,0.40869042
0,0.35774958
0,0.3374215
0,0.3923346
0,0.35790387
0,0.3881178
0,0.11335405
0,0.43426237
0,0.44192854
0,0.3610073
0,0.4060451
0,0.38835216
0,0.37698573
0,0.43197396
0,0.2181167
0,0.4349639
0,0.3285828
1,0.41987896
0,0.4036163
0,0.43053505
0,0.3862691
0,0.4013175
0,0.31094626
0,0.42708004
0,0.3490634
0,0.4281947
0,0.43007264
0,0.3668704
0,0.40821108
0,0.27907747
0,0.3406436
0,0.20378622
1,0.38724184
0,0.3937715
0,0.3692929
0,0.32981622
0,0.41262612
0,0.35517684
0,0.23712543
0,0.26919255
0,0.41165394
0,0.37225255
0,0.4148058
0,0.3953049
0,0.3368692
0,0.40698394
0,0.342749
1,0.44965485
0,0.4399863
1,0.3850777
0,0.45458698
0,0.40592384
0,0.23744893
1,0.29870334
0,0.30214864
0,0.34932423
1,0.28075847
1,0.47279292
0,0.50884444
0,0.3335509
0,0.3711593
0,0.24368784
0,0.2601246
0,0.4342114
1,0.4982207
0,0.45307648
0,0.30535898
0,0.4345368
0,0.31879127
0,0.42005107
1,0.41351008
0,0.34839392
1,0.43079945
0,0.4043373
0,0.34639966
0,0.36386505
0,0.37414715
0,0.337509
0,0.3453827
0,0.51671183
0,0.29898128
0,0.24216983
0,0.4465758
0,0.19896688
0,0.4510707
0,0.087769255
0,0.43188536
0,0.5435016
0,0.4390954
0,0.29166222
0,0.28860915
0,0.42163903
0,0.26713085
0,0.48367545
0,0.36652875
0,0.34191158
0,0.3466864
0,0.36317024
1,0.3012018
0,0.24611023
0,0.06284401
0,0.39838052
0,0.36777863
0,0.26557055
0,0.488215
0,0.21274221
0,0.33695373
0,0.31170386
0,0.38947147
0,0.3033233
0,0.070054784
0,0.39877066
1,0.43829387
1,0.42861003
0,0.28558457
0,0.28845018
0,0.3709762
0,0.36391798
0,0.41085544
0,0.30073643
1,0.41845194
1,0.73933405
0,0.44586626
0,0.3765784
0,0.35642278
0,0.418569
1,0.42821345
0,0.24534792
1,0.4683219
0,0.3443799
0,0.25259593
0,0.5019013
0,0.39117256
0,0.30544356
0,0.51079804
0,0.27186206
0,0.25397104
0,0.39827734
0,0.3664896
0,0.37296307
0,0.36367884
0,0.31332266
0,0.4391923
0,0.4070619
0,0.60056585
0,0.24061531
0,0.33071077
1,0.43304893
0,0.28747484
0,0.40742797
0,0.08276535
0,0.40604725
0,0.4232229
0,0.38617626
1,0.40096432
0,0.41580606
0,0.3020184
0,0.43255943
0,0.33054596
0,0.3146142
0,0.32687682
0,0.36605582
0,0.45435533
0,0.28059566
0,0.05172342
0,0.43629357
0,0.27857605
1,0.32947004
1,0.34777147
0,0.45425642
0,0.44461793
0,0.40640134
0,0.42228916
0,0.07058819
0,0.117382444
0,0.20834519
0,0.47017708
0,0.3166444
0,0.48117784
0,0.40742663
0,0.26710585
0,0.28124136
1,0.5517875
0,0.07425477
1,0.40693215
0,0.23028865
0,0.39911023
0,0.401627
0,0.2574514
0,0.45360976
0,0.4213648
0,0.32315516
0,0.37105533
0,0.36476594
0,0.3971904
0,0.35570812
0,0.41393417
0,0.41751575
1,0.44041893
0,0.27553424
0,0.441774
0,0.38243258
0,0.2966065
0,0.4483174
0,0.30466682
0,0.40939155
0,0.38937154
0,0.42053092
0,0.39916897
0,0.33963776
0,0.29732612
0,0.38712105
1,0.2595396
0,0.27008954
0,0.050268725
0,0.2846816
0,0.34642747
0,0.3186407
0,0.1982356
1,0.40440708
0,0.2820375
0,0.3907722
0,0.41184217
0,0.4170771
0,0.28610867
0,0.4121532
0,0.33184668
0,0.26178476
0,0.42801362
1,0.42810467
0,0.3175649
1,0.4287416
0,0.17433512
0,0.34032175
1,0.38180277
0,0.39579105
0,0.42547348
0,0.44578618
0,0.40530738
0,0.21691006
1,0.20841224
0,0.2973873
0,0.31504938
0,0.37985092
0,0.4203947
1,0.4451657
0,0.41759357
0,0.3406774
0,0.32061976
0,0.29847473
0,0.23160277
0,0.2969762
0,0.38453636
0,0.53374505
0,0.41417658
0,0.36507308
0,0.42297053
0,0.33521894
0,0.43100345
0,0.34182912
0,0.06307771
0,0.48993024
0,0.3920421
0,0.43835258
0,0.43926397
0,0.2625476
0,0.29875562
0,0.30034462
0,0.30815715
0,0.3020606
0,0.39228293
0,0.2983207
0,0.2863917
1,0.35353795
0,0.4233074
0,0.50666493
0,0.37916878
0,0.42055842
0,0.34747335
0,0.3792915
1,0.4083317
0,0.44457954
1,0.39737874
0,0.36615127
0,0.4544088
0,0.47682345
0,0.3922254
0,0.40051696
1,0.4196596
0,0.5809441
0,0.34597278
0,0.39424193
1,0.42881542
0,0.3763561
1,0.4225495
0,0.3817889
0,0.2698723
0,0.48024508
0,0.36782974
0,0.37061015
0,0.3450314
0,0.25129813
0,0.48494002
0,0.4383951
0,0.42480984
0,0.097111404
0,0.50768703
0,0.15730253
0,0.35290653
0,0.44048288
0,0.37462008
0,0.4043872
0,0.44350922
0,0.3218585
0,0.28800312
0,0.3189229
0,0.4311095
0,0.39978394
1,0.4295104
0,0.36151513
0,0.15285246
0,0.39098594
0,0.3256249
1,0.62312716
0,0.44224837
0,0.22490251
0,0.44080818
0,0.50428903
0,0.093673795
0,0.2706455
0,0.2172094
1,0.3573636
1,0.50285864
0,0.38856626
0,0.40667892
0,0.17582908
0,0.39605242
0,0.2158938
0,0.39675483
0,0.45098472
0,0.3527353
0,0.44559598
0,0.373161
0,0.304163
0,0.33674157
0,0.35533753
0,0.47700706
1,0.46649778
0,0.28967297
0,0.38267165
0,0.5038603
0,0.36864045
0,0.33883575
0,0.4137592
0,0.2882977
0,0.05596196
0,0.27467862
0,0.41587248
0,0.3814907
0,0.23623054
0,0.2561553
0,0.38206747
0,0.13924661
0,0.35341743
0,0.41918984
0,0.29159996
1,0.40391278
0,0.44894764
0,0.37593377
0,0.299256
0,0.40907308
1,0.45180523
0,0.4197634
1,0.36611727
0,0.36579946
0,0.37046316
0,0.07252873
0,0.4103623
0,0.41436234
0,0.3979642
0,0.39707574
0,0.12894158
0,0.35806382
0,0.2528311
0,0.42444316
0,0.37307367
0,0.3757078
0,0.06605653
0,0.28876802
0,0.48649073
0,0.40829283
0,0.41546622
0,0.3239159
1,0.40740678
0,0.36668086
0,0.067767195
0,0.3242993
0,0.41940147
0,0.335658
0,0.23879276
0,0.23656638
0,0.41426378
0,0.40686756
0,0.400178
0,0.335192
0,0.46283087
1,0.48399276
0,0.5039672
0,0.40272382
0,0.2883511
0,0.23058796
0,0.28470832
0,0.2905936
0,0.33979055
0,0.26282045
0,0.43477842
0,0.39182374
0,0.3275532
0,0.3371356
0,0.4111284
0,0.27274635
1,0.4646793
0,0.3323239
0,0.3818601
1,0.3924685
0,0.20293815
0,0.35113916
0,0.32421276
0,0.37301567
0,0.33550012
0,0.3659996
0,0.35751942
0,0.4378945
0,0.39241228
0,0.23192416
0,0.37764782
0,0.32908627
1,0.49864525
0,0.41048974
0,0.41061112
0,0.46166718
0,0.2956158
0,0.37640977
0,0.35095212
0,0.3978396
0,0.05640056
0,0.4005735
0,0.34806207
0,0.38257343
0,0.402146
1,0.4147766
0,0.41605943
0,0.48877257
0,0.34307456
0,0.40402025
1,0.38425487
0,0.28742135
0,0.37590992
0,0.44673312
0,0.33195832
1,0.46090347
0,0.30622208
0,0.40424338
0,0.24699733
0,0.32571805
0,0.2793292
0,0.41338456
0,0.4284542
0,0.43360424
0,0.53512394
0,0.24983191
0,0.4143244
0,0.4082938
1,0.37608373
0,0.4960955
0,0.46080446
0,0.36899012
0,0.38173178
0,0.26144505
0,0.3494368
0,0.3729116
0,0.42928058
0,0.47905037
0,0.40778244
0,0.3477426
1,0.282838
0,0.63089126
0,0.09425491
0,0.4050365
0,0.54025096
0,0.4284929
0,0.3574135
0,0.18086033
0,0.49794337
0,0.45869255
1,0.2927352
0,0.22895633
0,0.5580545
1,0.4154674
0,0.45415038
1,0.549749
0,0.35448042
0,0.3998262
0,0.35325703
0,0.17040977
0,0.046482567
0,0.33862376
0,0.27243185
0,0.41420406
0,0.38936988
0,0.36808893
0,0.39688286
0,0.5207548
0,0.44376937
0,0.251789
0,0.1146744
0,0.39053538
0,0.33564007
0,0.41418147
1,0.45723405
0,0.36508644
0,0.38454902
0,0.24688584
0,0.25326112
0,0.43575013
0,0.424297
0,0.4037739
0,0.2675583
0,0.34720057
0,0.41625538
0,0.3946535
0,0.43905202
0,0.3978396
0,0.3523869
0,0.43864802
0,0.43837833
0,0.38998774
0,0.41758907
0,0.40918952
0,0.44866708
0,0.23134437
0,0.3826947
0,0.38809556
1,0.64411
0,0.25482425
0,0.27098414
0,0.37469205
0,0.36654338
0,0.43739572
0,0.42221797
0,0.52136
0,0.503281
0,0.3939717
0,0.476726
0,0.23772503
1,0.4657474
0,0.31961748
0,0.36852682
0,0.39009938
0,0.2769309
0,0.36518788
0,0.47870794
0,0.40309158
0,0.4081346
0,0.39513922
0,0.38498744
0,0.3286921
0,0.29403132
1,0.3098131
0,0.39368594
0,0.34168777
0,0.35305136
0,0.20599833
0,0.42009166
1,0.41745284
0,0.5349535
0,0.38434246
1,0.5357736
0,0.4072873
0,0.3966455
0,0.38741133
0,0.37969956
0,0.3621472
0,0.3991848
1,0.48134542
1,0.4201764
0,0.39899758
0,0.0801574
0,0.14930627
0,0.4206481
0,0.31837422
0,0.41895756
0,0.41078937
0,0.43006268
0,0.33574146
0,0.34810337
1,0.41813868
0,0.4896833
0,0.26749766
0,0.08775502
0,0.33913234
0,0.46370196
0,0.37373787
0,0.3835995
0,0.33943817
1,0.5495032
0,0.51271605
0,0.48899692
0,0.40135998
0,0.1900148
0,0.39632067
0,0.35873747
0,0.30570462
0,0.30662867
0,0.45944422
0,0.46419555
0,0.33077067
0,0.41189617
0,0.4040762
0,0.44583696
0,0.09110302
0,0.44304994
0,0.35882914
0,0.4606447
0,0.4070702
0,0.2512947
0,0.36002195
0,0.36455622
0,0.3050402
0,0.24736646
0,0.10542184
0,0.24356242
0,0.27159914
0,0.34415182
0,0.31378326
0,0.34985074
0,0.43591586
0,0.23917855
0,0.34629777
1,0.47778386
0,0.2456503
0,0.33037242
0,0.23442972
0,0.49106628
0,0.43780032
0,0.4299916
0,0.3613551
0,0.43423143
0,0.43431026
0,0.25255832
0,0.3657236
1,0.34824073
0,0.3952685
0,0.062443636
0,0.43697673
0,0.30001235
0,0.41318426
0,0.41692966
1,0.42523882
0,0.3685908
0,0.3917426
0,0.45513046
0,0.38465494
0,0.33166817
0,0.28751835
0,0.29240444
1,0.32289994
0,0.39313188
0,0.27004036
0,0.30845454
0,0.35474992
0,0.53903097
0,0.3814845
1,0.4849578
0,0.28275198
0,0.4368184
0,0.354495
0,0.40148473
0,0.37047285
0,0.3148133
0,0.4355901
0,0.45075217
0,0.3411005
1,0.4115661
0,0.38910225
0,0.41968396
0,0.22511026
0,0.37296546
0,0.4649987
0,0.3144817
0,0.360526
0,0.43656674
0,0.446914
0,0.44393152
0,0.4762503
0,0.3825497
0,0.45392674
0,0.31523272
1,0.62484443
0,0.41871014
0,0.36336043
0,0.39907548
0,0.17258644
0,0.43604484
0,0.35167554
0,0.25267017
0,0.42473832
0,0.3277981
0,0.28035212
0,0.32018808
0,0.36633658
1,0.39170745
0,0.3750793
1,0.4307898
0,0.39036703
0,0.31781465
0,0.3360103
0,0.42242628
0,0.26161447
0,0.39021406
0,0.2805281
0,0.43022743
0,0.27732491
0,0.44444087
0,0.40275702
0,0.4856944
1,0.39384001
0,0.3342245
0,0.4473731
0,0.3052573
0,0.2981194
1,0.41087213
0,0.41381535
0,0.33520794
0,0.40828496
0,0.25938264
0,0.34368023
0,0.2393984
0,0.37145004
0,0.43228686
0,0.34262094
0,0.36469728
0,0.40120864
0,0.38561037
0,0.4386313
0,0.31547004
1,0.3860754
0,0.356847
0,0.3758987
0,0.4257622
0,0.44148755
0,0.40837812
0,0.3724905
0,0.2764772
0,0.38263875
0,0.3507537
0,0.38666221
0,0.28381896
0,0.43964916
0,0.3201771
0,0.29529995
0,0.34645683
0,0.25302136
0,0.46367875
0,0.3370313
1,0.5337538
0,0.255459
0,0.27047455
0,0.37764102
0,0.26540494
0,0.41775754
0,0.36157826
0,0.47895908
0,0.59314066
0,0.3924799
0,0.45784158
0,0.4322566
0,0.35349658
0,0.35970324
0,0.3043386
1,0.40413398
0,0.51270247
0,0.46181917
0,0.4407317
0,0.28525233
1,0.33858854
0,0.45493716
0,0.26312247
1,0.45733014
0,0.39927515
0,0.43994915
0,0.17662449
1,0.39406374
0,0.40639967
0,0.315452
0,0.3776217
0,0.43449536
1,0.5852113
0,0.38921052
0,0.3398437
0,0.40769362
0,0.4201481
0,0.42796007
0,0.5084709
1,0.38732296
0,0.22242013
0,0.2848988
0,0.38714942
0,0.26936978
0,0.2860102
0,0.30650586
1,0.5820374
0,0.48765498
0,0.4122024
0,0.4159174
0,0.41347528
1,0.43147245
0,0.20160538
0,0.34344184
0,0.33164534
0,0.32008827
0,0.41881448
1,0.42260557
0,0.35517162
0,0.41585347
0,0.37053883
0,0.35718086
0,0.58071715
1,0.3687546
0,0.37356475
0,0.32142508
0,0.36885628
0,0.2714862
0,0.40770718
0,0.1952449
0,0.41062117
0,0.24438801
0,0.46389943
0,0.16886337
0,0.47903898
0,0.2607121
0,0.43532744
0,0.3698589
0,0.45494267
0,0.4743282
0,0.40666017
0,0.4524001
1,0.34317613
0,0.3440604
0,0.31046906
0,0.4505006
0,0.26703003
0,0.40080148
0,0.37695807
0,0.34342265
0,0.28737584
0,0.3981424
0,0.46949962
0,0.3753851
0,0.45410278
0,0.36575845
0,0.38605526
0,0.3291227
0,0.39689535
0,0.25601247
0,0.24191523
0,0.40245917
0,0.39020035
0,0.34517723
0,0.28869775
0,0.43158278
0,0.38050663
0,0.39074612
0,0.38899085
0,0.31182253
0,0.4158755
0,0.4271321
1,0.36171865
0,0.47217774
0,0.060084075
0,0.39893836
0,0.34024894
0,0.25659618
0,0.35255057
0,0.43628824
1,0.32702354
0,0.3641509
0,0.30047184
0,0.39536408
0,0.29383108
0,0.38504273
0,0.33471242
0,0.30904853
0,0.39071876
0,0.25114498
0,0.35563746
0,0.3438312
0,0.36530364
0,0.40701747
0,0.40255553
0,0.35479563
0,0.40767667
0,0.2199628
0,0.36645538
0,0.40584302
0,0.4591138
0,0.3911208
0,0.21925274
0,0.39963946
0,0.4097744
0,0.4035612
0,0.41959295
0,0.39602792
0,0.21738674
0,0.46687654
0,0.34899554
0,0.40018007
0,0.3638818
0,0.3712413
0,0.40469137
0,0.36348468
1,0.40643054
0,0.38315603
0,0.39787373
0,0.5115587
0,0.37982076
0,0.36246234
0,0.36322057
0,0.43261325
0,0.36392814
0,0.37855724
1,0.5371668
1,0.4587376
0,0.21727248
0,0.053575072
0,0.5473631
0,0.43218425
0,0.48065752
0,0.39005825
0,0.30838612
1,0.48209155
0,0.3050141
0,0.38309202
0,0.28929374
0,0.2714349
0,0.39441845
0,0.109621786
0,0.4052148
0,0.41826287
0,0.31835252
0,0.44621232
0,0.3242304
0,0.36987805
0,0.3676316
0,0.405296
0,0.28672227
1,0.37410167
1,0.4143885
0,0.45424145
0,0.21209358
0,0.3029318
0,0.4209143
0,0.3941382
0,0.39155957
0,0.3732426
0,0.41033748
0,0.23863722
0,0.237156
0,0.38431337
0,0.3187229
0,0.3518427
1,0.40321076
0,0.4619945
0,0.435398
0,0.34490532
0,0.35198382
1,0.40123987
0,0.3359014
0,0.36532864
0,0.29861057
0,0.4608475
0,0.42047393
0,0.4394567
0,0.4405806
0,0.34729284
0,0.364514
0,0.339553
0,0.33207637
0,0.41500732
0,0.4149937
1,0.39300424
0,0.4471761
0,0.36305118
0,0.40794322
0,0.23546028
0,0.40024203
0,0.25142106
0,0.3613424
0,0.37828526
1,0.5070026
0,0.38087836
0,0.34956607
0,0.38910845
0,0.3035238
0,0.4101037
0,0.39171863
0,0.38380048
0,0.49828973
0,0.3967094
0,0.40284207
0,0.06554649
0,0.28651536
0,0.33542007
0,0.3108318
1,0.40669957
0,0.28077564
0,0.2518701
0,0.27581707
0,0.4248194
0,0.4387825
0,0.3447284
0,0.28503788
0,0.34337282
0,0.35382566
0,0.4006549
0,0.23693474
0,0.37849352
0,0.33767813
1,0.3820697
0,0.30427474
0,0.28043956
0,0.4838755
0,0.36741573
0,0.3423136
0,0.36864233
0,0.4522619
1,0.4060239
1,0.512405
0,0.18189868
0,0.42112973
0,0.44547832
0,0.35461152
0,0.2551681
0,0.37589607
0,0.39448598
0,0.4085866
0,0.42789048
0,0.42057762
0,0.3288542
0,0.05168036
0,0.40860003
0,0.39127836
0,0.28533122
0,0.09383398
0,0.40226775
0,0.44023892
0,0.47906664
0,0.35954872
0,0.42176592
1,0.44158116
0,0.3737612
0,0.47118425
0,0.32680947
0,0.3054366
0,0.07753072
0,0.4592089
0,0.37804234
0,0.4078289
0,0.40295592
0,0.28133237
1,0.4261816
0,0.252858
0,0.46890977
0,0.35736248
0,0.39227134
1,0.43980488
0,0.45503843
0,0.28131825
0,0.33348694
0,0.3572571
0,0.21736993
0,0.52418137
0,0.3215618
0,0.4668035
0,0.40464252
0,0.23932868
0,0.416101
0,0.28560692
0,0.3729648
0,0.23545761
0,0.4066836
0,0.36693475
1,0.32237527
0,0.29039562
0,0.28490606
0,0.36222324
0,0.3909224
0,0.07597534
1,0.42401913
0,0.36678225
0,0.38875157
1,0.34912825
0,0.28942934
0,0.051911585
0,0.42484838
0,0.44165924
0,0.13333242
0,0.3502497
0,0.31797695
0,0.43658996
0,0.32806793
1,0.4740848
0,0.42832568
0,0.3334699
0,0.5686868
0,0.20434952
0,0.39654702
1,0.4094721
0,0.31456327
0,0.39474562
0,0.2694369
0,0.3881332
0,0.32750458
0,0.4387495
0,0.41726935
0,0.6715966
0,0.4091016
0,0.3438204
0,0.35630852
1,0.5715787
0,0.39242983
0,0.1544198
0,0.24660827
0,0.33825114
0,0.41356146
0,0.4812443
0,0.41421175
0,0.3249372
0,0.31930658
0,0.21706395
0,0.24151948
0,0.43633017
1,0.4335224
0,0.39057282
0,0.4114608
0,0.42740354
0,0.3407804
0,0.43906438
0,0.27653837
1,0.4614048
0,0.45784298
0,0.2365508
0,0.3172581
0,0.39995345
0,0.45066443
0,0.3370721
0,0.3836781
0,0.46591926
0,0.38619927
1,0.44107372
1,0.38752428
0,0.40673068
0,0.211908
0,0.4005669
0,0.44886798
0,0.3164924
0,0.07805483
0,0.42530325
0,0.4083945
0,0.05199374
0,0.28473634
0,0.21580552
1,0.44385898
0,0.37714696
0,0.37582102
1,0.45691717
0,0.13563828
0,0.42895523
0,0.5612039
0,0.35460103
0,0.44122872
0,0.07064238
0,0.45283368
0,0.46155438
0,0.4146797
0,0.31085545
0,0.3907686
0,0.35277012
0,0.4376766
0,0.45695987
1,0.4396334
0,0.35614318
0,0.38942915
0,0.32769305
1,0.40297344
0,0.38361293
0,0.4006082
1,0.36599824
0,0.4271073
0,0.23959254
0,0.31624618
0,0.4310489
0,0.39102346
1,0.33060926
0,0.4970955
0,0.6190487
0,0.38520417
0,0.054846924
1,0.42637667
1,0.5265219
0,0.32191125
0,0.32199976
0,0.14106752
0,0.17484854
0,0.5898115
0,0.3665941
0,0.3569574
0,0.28803703
0,0.40262756
0,0.3281029
0,0.4268764
0,0.3628658
1,0.4246403
0,0.15370394
0,0.425697
0,0.42976293
1,0.49326205
0,0.32922286
0,0.41136736
0,0.3766574
0,0.43361902
0,0.41941476
1,0.35565722
0,0.27461025
0,0.31005657
1,0.44242835
0,0.43723938
0,0.37750968
0,0.30485097
0,0.34565654
0,0.2838661
0,0.32994592
0,0.39609262
0,0.064476945
0,0.32229206
0,0.4213824
0,0.32045138
0,0.3900359
0,0.38513124
0,0.3974725
0,0.5473926
0,0.52464575
0,0.42396143
0,0.27527457
0,0.41259396
0,0.4188287
0,0.47294167
0,0.44815978
0,0.31304744
0,0.41295925
0,0.081364475
0,0.44101018
1,0.43933943
0,0.44754785
0,0.4297521
0,0.33787975
0,0.49155325
0,0.35945538
0,0.05810009
0,0.4122001
0,0.38355175
0,0.4284439
0,0.04773474
0,0.47074458
0,0.38170984
0,0.39039654
0,0.17320322
0,0.4207649
0,0.37074912
0,0.317183
0,0.28566045
0,0.43764806
0,0.22527532
0,0.3555712
0,0.4283769
0,0.21892147
0,0.29959837
1,0.3882274
0,0.36289153
0,0.31703895
0,0.4319723
1,0.513038
0,0.42772362
0,0.2856561
0,0.382145
0,0.085255064
0,0.46265808
0,0.3506335
0,0.31401882
0,0.36955005
0,0.42395726
0,0.45025495
0,0.26586935
0,0.40370357
0,0.38168317
0,0.38674268
0,0.43036008
0,0.33817545
0,0.44241524
0,0.056034807
0,0.31938148
0,0.37916368
0,0.32090253
0,0.3010114
0,0.3780235
0,0.3754928
0,0.4376957
0,0.45646843
0,0.3867442
0,0.3978946
0,0.41588202
0,0.051723152
0,0.41995203
0,0.37011912
0,0.3855879
0,0.37197173
0,0.4048862
1,0.4581175
0,0.45802462
1,0.42362034
1,0.4040342
0,0.42729893
0,0.23138204
0,0.3759291
0,0.3598801
0,0.28090608
0,0.5170919
1,0.40840238
