y_true,y_proba
0,0.4182521
0,0.23053089
0,0.27659023
0,0.39767745
0,0.42500252
0,0.38944456
0,0.5141111
0,0.41935903
0,0.28521162
0,0.576683
0,0.33553734
1,0.35144866
0,0.5012087
0,0.30577016
0,0.24353883
0,0.36666816
0,0.44285542
0,0.43988404
1,0.41182667
1,0.4164262
0,0.39696768
0,0.3385552
0,0.3135801
0,0.39840728
0,0.37770632
0,0.3909215
0,0.40502796
0,0.5125301
0,0.47523734
0,0.31733313
0,0.38935414
1,0.35771975
0,0.14575171
0,0.4357682
0,0.4760599
0,0.375715
0,0.4948468
0,0.35969186
0,0.53150314
0,0.3462565
0,0.41529533
0,0.39245266
0,0.39101195
0,0.3739616
0,0.4427616
0,0.37058696
0,0.4297764
0,0.37846792
0,0.25644714
0,0.39533296
0,0.35162926
0,0.48851582
0,0.51702505
0,0.37595746
0,0.2850153
1,0.31662473
0,0.32683563
0,0.4386436
0,0.41180217
0,0.29090264
0,0.08937813
0,0.4467336
0,0.3724836
0,0.4254783
0,0.40564322
1,0.31311175
0,0.43134746
0,0.42407066
0,0.48220456
0,0.54166585
0,0.4139966
0,0.43599987
0,0.3976621
0,0.39698526
0,0.34690744
0,0.42690343
0,0.39690995
0,0.28876558
0,0.1559781
0,0.31948388
1,0.41829807
0,0.4315407
0,0.41362444
0,0.6110201
0,0.33268413
0,0.28203398
1,0.36674696
0,0.3945336
0,0.41921803
0,0.37934
0,0.41856152
0,0.39993632
0,0.45899254
0,0.29366103
0,0.25475168
0,0.39815578
0,0.3211708
0,0.28406438
1,0.40868852
0,0.38490877
0,0.3387976
0,0.3413373
0,0.4390428
0,0.33024645
0,0.4458801
0,0.48849192
1,0.39410117
0,0.4104191
0,0.2282554
1,0.35874465
1,0.48199046
0,0.11435507
0,0.42466396
0,0.45608282
0,0.40087432
0,0.42315158
0,0.10207188
0,0.39670342
0,0.3066356
0,0.42271024
0,0.04668042
0,0.24487916
0,0.27162045
0,0.12383069
0,0.296549
0,0.3833444
0,0.26998696
0,0.43094543
0,0.33962715
0,0.3354735
0,0.40819088
0,0.4074952
0,0.33618194
0,0.44326437
0,0.42894456
0,0.40259463
0,0.43517098
1,0.26827142
0,0.24592724
0,0.05908463
0,0.3592339
1,0.416906
0,0.37009966
0,0.3450786
0,0.3979513
0,0.44840825
0,0.49250862
0,0.43027055
0,0.19205078
0,0.3654775
0,0.4404657
0,0.40844923
0,0.12955652
0,0.51759034
0,0.3912305
0,0.24816029
0,0.5223355
0,0.28077874
0,0.34617698
0,0.39494106
0,0.24471949
0,0.2398812
0,0.29398865
0,0.39377785
0,0.3946867
0,0.34063444
0,0.27012372
0,0.3334534
0,0.11005999
0,0.34299713
0,0.3690855
0,0.337207
0,0.30482706
0,0.28330353
0,0.3919614
0,0.40300357
0,0.31748846
0,0.35354686
0,0.33607015
0,0.3357603
0,0.33069864
0,0.4416831
0,0.4167555
0,0.38409257
0,0.3337579
0,0.3455483
0,0.3431665
0,0.34846976
0,0.42117038
0,0.4400152
0,0.29244637
0,0.31573632
0,0.37455302
0,0.37486294
0,0.28458574
0,0.5355925
0,0.6107992
0,0.41622192
0,0.40185723
0,0.47625592
0,0.23646066
0,0.2975522
0,0.36936498
0,0.26096103
0,0.4099685
0,0.36044255
0,0.4655374
0,0.34817678
0,0.405535
0,0.3669515
1,0.46806288
0,0.4284664
0,0.29818255
0,0.38080305
0,0.43096048
1,0.4542822
0,0.34717685
0,0.17940132
1,0.45004705
0,0.37604982
1,0.47248578
0,0.24601299
0,0.35501865
0,0.38663253
0,0.25492013
0,0.38388497
0,0.36030215
0,0.32482612
0,0.41313058
0,0.38198155
1,0.45955235
0,0.39512363
0,0.3415112
0,0.3109687
0,0.43409473
0,0.42727122
0,0.28954557
0,0.46876827
0,0.58604574
1,0.4141726
0,0.39046252
0,0.43542346
0,0.41386476
0,0.46740702
0,0.3910159
0,0.5387706
1,0.6539781
0,0.19680722
1,0.4504354
0,0.5114663
0,0.3283352
0,0.4267521
0,0.31213427
0,0.31207612
0,0.37268028
1,0.37400028
0,0.49530908
1,0.40013605
0,0.43238777
0,0.2274443
0,0.34229743
0,0.2999596
0,0.43195572
0,0.40917134
0,0.36966637
0,0.35882482
0,0.49070156
0,0.3450455
0,0.3792079
1,0.46043247
0,0.4575378
0,0.29775456
0,0.25280058
0,0.42670244
0,0.38389972
0,0.32327926
1,0.37243122
1,0.18428816
1,0.4424267
0,0.39001885
0,0.21617141
0,0.27696854
1,0.38906938
0,0.21910837
0,0.4353623
0,0.41071022
0,0.2631622
0,0.41357452
1,0.56022197
0,0.26283088
0,0.42679143
0,0.2705306
0,0.5047305
0,0.056832686
0,0.44796956
0,0.42604813
0,0.32942998
0,0.29590482
0,0.3911553
1,0.39342248
0,0.45615706
0,0.38789973
0,0.35591364
0,0.42833704
0,0.39152887
0,0.35665172
0,0.37831098
0,0.1149962
0,0.2923222
0,0.3929972
0,0.22050694
1,0.37157825
1,0.42565873
0,0.3719304
0,0.4094906
0,0.38928086
0,0.3705565
1,0.47009346
0,0.4875991
0,0.38484648
1,0.42943785
0,0.41002876
0,0.35073262
0,0.43448794
0,0.415572
0,0.38024756
1,0.4545393
0,0.37386414
1,0.45016256
0,0.34873882
0,0.4707564
0,0.2844473
0,0.24588376
0,0.33335093
1,0.37020057
0,0.39558834
0,0.31141576
0,0.06026161
0,0.4687123
0,0.37970692
0,0.40761456
0,0.37486988
0,0.39565375
0,0.40105578
0,0.39284855
0,0.33617976
0,0.26963043
0,0.40406558
0,0.23929547
0,0.4152666
0,0.4053687
0,0.36341214
0,0.34698582
0,0.37403637
0,0.3129878
1,0.46922314
1,0.37507486
0,0.3727193
0,0.41541183
0,0.23228139
0,0.562693
0,0.17540348
0,0.30864656
1,0.39013794
0,0.3926802
0,0.34296986
1,0.41359955
0,0.3682297
0,0.3666989
0,0.3316073
0,0.3857564
0,0.44476852
0,0.33392808
0,0.33232278
0,0.43689033
0,0.3661093
0,0.45968986
1,0.3067199
0,0.47159928
0,0.22794674
0,0.197459
0,0.33642203
0,0.4744896
0,0.17422697
0,0.4579077
0,0.38397872
0,0.48390552
0,0.4210773
1,0.5259423
0,0.5312867
0,0.5233933
0,0.38061622
0,0.43206403
0,0.46340492
0,0.32748774
0,0.37841347
0,0.42886904
0,0.4754692
0,0.3712296
1,0.4303351
1,0.32769272
0,0.36977696
0,0.34503448
0,0.4877377
0,0.40171784
0,0.2768589
0,0.2877818
0,0.2798696
0,0.25559044
0,0.4136224
0,0.3616088
0,0.40665996
0,0.24831456
0,0.3601346
0,0.3615396
1,0.3654437
0,0.5621763
0,0.38362184
0,0.39181352
0,0.3725526
0,0.36912495
0,0.40920103
1,0.40503043
0,0.30143052
0,0.120460264
0,0.39868695
0,0.19345531
0,0.33263466
0,0.3765661
0,0.3578877
0,0.10225084
0,0.39385495
0,0.2787816
0,0.35542262
0,0.2680412
0,0.36070746
0,0.40664428
0,0.39010274
1,0.37973818
0,0.43990105
1,0.48150396
0,0.29852358
1,0.43693885
0,0.4571322
1,0.33919087
0,0.4263148
0,0.3842298
0,0.4566567
0,0.4018099
0,0.40957958
0,0.3027071
0,0.38721004
0,0.26943785
0,0.3738781
0,0.35676986
0,0.30209342
0,0.40616557
0,0.4614071
1,0.49066317
0,0.38879454
0,0.38551128
0,0.3512456
0,0.3642261
0,0.25242952
0,0.43155932
0,0.4425163
0,0.3757043
1,0.32183436
0,0.37315866
0,0.32699603
0,0.44208103
0,0.4273864
0,0.39604038
1,0.45754927
0,0.38335633
0,0.4952783
1,0.3028294
0,0.11647514
1,0.59676033
0,0.22951224
0,0.24500482
0,0.356631
0,0.26156244
0,0.33872116
1,0.3309246
0,0.4272427
0,0.35558933
0,0.3051015
0,0.36409646
0,0.30893004
1,0.424482
0,0.32363403
0,0.4262926
0,0.40090346
0,0.38329586
0,0.35920015
0,0.42892253
0,0.50724447
0,0.3484664
0,0.33777794
0,0.38581598
0,0.41258147
0,0.48366937
0,0.29680568
0,0.22137035
0,0.435777
0,0.46931446
0,0.3895486
0,0.38313407
0,0.38047475
0,0.2288914
0,0.30711904
0,0.45315617
0,0.33343664
1,0.4008724
0,0.4764456
0,0.38650215
0,0.4064907
1,0.11045024
0,0.3608481
0,0.4519768
0,0.39368743
0,0.36322626
0,0.410771
0,0.31619203
0,0.20764211
0,0.41691065
1,0.37574872
0,0.07976645
0,0.34509823
0,0.40841043
0,0.4122132
0,0.39385122
0,0.44872218
0,0.3161205
0,0.39850447
0,0.35648263
0,0.3804652
0,0.5104617
0,0.33722195
0,0.35562253
0,0.4924647
0,0.26995328
0,0.07467371
0,0.3921896
0,0.3462674
0,0.40885428
0,0.4134918
0,0.35302526
0,0.40651414
0,0.37697726
0,0.2855055
0,0.4538736
0,0.4461651
0,0.2860588
0,0.37049538
1,0.54086286
0,0.25915903
1,0.55328834
0,0.3351357
0,0.3685492
0,0.4083683
1,0.42723674
1,0.3936631
0,0.49698442
0,0.37667683
0,0.4180326
0,0.46010816
0,0.41369706
1,0.4090852
0,0.3611043
0,0.4075569
0,0.32238635
0,0.5276112
0,0.40946373
0,0.2710574
0,0.48120335
0,0.38077292
0,0.4026341
0,0.32003185
0,0.37995002
0,0.17675923
0,0.2823283
0,0.37821347
1,0.3316119
0,0.18832174
0,0.27232304
0,0.4783776
0,0.17093913
0,0.3341561
1,0.4726381
0,0.39402744
0,0.29354241
0,0.438415
0,0.27338016
0,0.4165544
0,0.3198357
0,0.3831575
0,0.34529996
0,0.34013113
0,0.4542126
0,0.4034996
0,0.2747148
0,0.5049911
0,0.39021185
0,0.3837054
0,0.35528684
0,0.3790282
0,0.4192265
0,0.16770495
0,0.07666071
0,0.31174937
0,0.26229465
1,0.41981864
1,0.42292342
0,0.29006037
0,0.4163271
0,0.3459454
0,0.38137683
0,0.40667874
0,0.4333427
0,0.5588449
1,0.35871693
0,0.33620867
0,0.42412135
0,0.39242333
0,0.26919064
0,0.35264573
0,0.42750713
0,0.49220353
0,0.2878867
0,0.38700882
0,0.41491365
0,0.31790987
1,0.34049124
0,0.3598979
0,0.36683783
1,0.3162509
0,0.39768627
0,0.38560236
0,0.3422597
0,0.32836956
0,0.37178293
0,0.38653424
0,0.36735994
0,0.33631727
0,0.2665031
0,0.21504703
0,0.44876087
0,0.56149215
0,0.4401581
0,0.51145625
0,0.37125254
0,0.054186296
0,0.37096176
0,0.35646105
0,0.43475544
0,0.36949155
0,0.37217796
0,0.39231712
0,0.36176333
0,0.40151995
0,0.34606108
0,0.2931331
0,0.33165744
0,0.45205474
0,0.37592125
0,0.47174487
0,0.34207198
0,0.25531924
0,0.4474015
0,0.609439
0,0.089948624
0,0.33439374
0,0.46102998
0,0.32661462
0,0.3986442
0,0.12742138
0,0.40198967
0,0.43178916
0,0.40943414
0,0.43075883
0,0.1812296
0,0.4384982
0,0.4394591
0,0.52922374
0,0.4265726
0,0.37178913
1,0.5182985
0,0.2777353
0,0.4076362
0,0.4314808
0,0.37340137
0,0.13689524
0,0.07803298
1,0.64549273
0,0.24899217
0,0.31635597
0,0.27840403
0,0.30150846
0,0.38201022
0,0.41171592
0,0.25132728
0,0.34539822
0,0.5060441
0,0.367246
1,0.3540918
0,0.361255
0,0.36798218
0,0.33632258
0,0.36093614
0,0.38868803
0,0.5075206
0,0.3362767
0,0.3256249
0,0.3104065
0,0.3735976
0,0.5727483
0,0.38749656
0,0.28282374
1,0.37961596
0,0.5241968
0,0.4662892
0,0.37293524
1,0.5966424
0,0.4092571
0,0.4803565
0,0.4102692
0,0.36958873
0,0.3718989
0,0.46919516
0,0.351947
0,0.28760904
0,0.32832757
0,0.17595005
0,0.5034225
0,0.38284752
0,0.16408978
0,0.25966436
1,0.52126366
0,0.35323614
0,0.2999268
0,0.05542893
0,0.3067933
0,0.4382315
0,0.40424833
0,0.091199465
1,0.40732867
0,0.3800487
0,0.4155881
0,0.28821763
0,0.36523113
0,0.41068736
1,0.40703645
0,0.3301956
0,0.39133075
0,0.24038926
0,0.24266829
0,0.34394258
0,0.48223832
0,0.31541714
0,0.26056474
1,0.4093611
0,0.39998475
0,0.22544223
0,0.47711158
0,0.27164608
1,0.46185035
0,0.25820577
0,0.43471372
1,0.44677052
0,0.380515
0,0.31015202
1,0.54642844
0,0.40198505
0,0.28723887
0,0.32346344
0,0.09066252
0,0.39890543
0,0.43656042
1,0.48554683
0,0.36194775
0,0.41052014
0,0.09241704
0,0.23566456
0,0.1160693
1,0.387317
0,0.19507785
0,0.37802577
0,0.4393582
1,0.44041845
0,0.3324693
0,0.417983
0,0.21116935
0,0.3422838
0,0.36648673
0,0.38398084
1,0.38806483
0,0.4664154
1,0.38947004
0,0.5978025
0,0.35835877
0,0.3752329
0,0.37254256
0,0.14601019
0,0.2596752
0,0.3455606
0,0.3934847
0,0.45261037
0,0.4313529
0,0.37741417
0,0.42864278
0,0.4347257
0,0.42609358
0,0.4164338
0,0.39316598
0,0.13158675
0,0.4445981
0,0.480111
0,0.42626157
0,0.4798046
0,0.29511246
0,0.451274
0,0.4080432
0,0.3845649
0,0.38739294
0,0.18663168
0,0.3058937
1,0.39867607
0,0.31766307
0,0.49229872
0,0.2879309
0,0.41273606
0,0.40453315
0,0.29586834
0,0.4859643
1,0.5645736
1,0.4709874
0,0.43746206
0,0.43912935
0,0.44329932
0,0.38975006
0,0.3466972
0,0.3297711
0,0.360166
0,0.38661113
0,0.37679654
0,0.34500712
0,0.39944962
1,0.4246364
0,0.3932282
0,0.3884812
1,0.46783587
1,0.526438
0,0.41971976
0,0.526061
0,0.3766283
1,0.4617644
0,0.291673
0,0.34399453
0,0.3603538
0,0.3913071
0,0.4266342
0,0.5315077
0,0.46012178
0,0.47161576
0,0.30537397
0,0.28786284
1,0.38991228
0,0.3455423
0,0.39935333
0,0.39528036
0,0.48502797
0,0.43347865
0,0.319503
0,0.30296484
1,0.37890348
0,0.32367903
0,0.40110457
0,0.38982043
0,0.41446275
0,0.3991022
1,0.41355756
0,0.250942
0,0.38895944
0,0.4961069
0,0.33657965
0,0.19306536
1,0.38569576
0,0.35276982
0,0.4053268
0,0.3182933
0,0.42902642
0,0.4379545
0,0.4616529
0,0.39235047
0,0.40408942
0,0.32827646
0,0.26515913
0,0.27583426
0,0.27966952
0,0.43513098
1,0.4212197
0,0.53266287
0,0.41706812
0,0.45959002
0,0.40439752
1,0.49663046
0,0.42368555
0,0.42351863
0,0.41419736
0,0.2217822
0,0.26770735
1,0.3301578
0,0.3643239
0,0.4336072
0,0.35477987
0,0.396106
0,0.3812629
0,0.54169226
0,0.36272275
0,0.38143173
0,0.27088225
0,0.05165205
0,0.44501144
0,0.35656154
0,0.33452576
0,0.3153928
0,0.18718205
0,0.5423663
0,0.33549923
0,0.42250174
0,0.41651142
0,0.38919926
1,0.43515247
0,0.28391188
0,0.39853543
1,0.2690976
0,0.3284826
0,0.36670044
0,0.280584
1,0.28717515
0,0.30617216
0,0.43737876
0,0.40394166
1,0.4368038
0,0.2772775
0,0.4282014
0,0.52916706
1,0.41925415
0,0.5831217
0,0.36748564
0,0.33515358
0,0.37511057
0,0.41787592
1,0.2610972
0,0.4701072
0,0.058095742
0,0.40307474
0,0.39363015
0,0.46893182
1,0.45396793
0,0.44249082
0,0.104351014
0,0.23623897
0,0.29223275
0,0.39234164
0,0.38249367
0,0.5724314
0,0.3698176
1,0.43378046
0,0.34744933
0,0.067310266
0,0.35269365
0,0.39827496
0,0.40306267
0,0.40798992
0,0.5315847
0,0.28633207
1,0.39722046
1,0.48615587
0,0.36695978
1,0.44238684
0,0.4317816
0,0.20709628
0,0.40125638
0,0.44427788
1,0.50317955
0,0.33089402
0,0.25822097
0,0.41999328
0,0.5622815
1,0.4312572
1,0.4318191
0,0.09958203
0,0.38616294
0,0.26803222
0,0.48505843
0,0.38425395
0,0.35479763
1,0.41353258
0,0.35291275
0,0.4415666
0,0.31609926
0,0.36613184
0,0.3460699
0,0.4064572
0,0.4436963
0,0.40538016
0,0.33343282
0,0.4006424
0,0.3832714
0,0.63512546
0,0.42024973
0,0.41517162
0,0.32072344
1,0.4384282
0,0.42015362
0,0.34215176
0,0.44874704
0,0.048218045
0,0.42302927
0,0.22131906
0,0.37237018
0,0.3617766
0,0.333347
0,0.43794808
0,0.3601166
0,0.31136444
1,0.35189193
0,0.32564533
0,0.38756883
0,0.40453157
0,0.27971157
0,0.43704474
0,0.44514576
1,0.5726972
0,0.4230422
0,0.23844956
0,0.44121936
1,0.25793305
0,0.36771667
1,0.39215308
0,0.2814537
0,0.3112885
0,0.370795
0,0.28388688
0,0.41973168
1,0.41639215
1,0.5169027
1,0.40711555
0,0.40339965
0,0.1187183
0,0.3391238
0,0.36731198
0,0.37435663
0,0.28117126
0,0.32402575
0,0.36271286
0,0.42609495
0,0.37774044
0,0.32760546
0,0.4229651
0,0.31942752
1,0.2880875
0,0.39836684
0,0.32667437
0,0.1752197
0,0.28925517
0,0.4428786
0,0.23884791
0,0.13089927
0,0.09777949
0,0.33346018
0,0.48743987
0,0.27519473
0,0.34190094
0,0.3000783
0,0.39232802
0,0.29684895
1,0.6023843
0,0.31563196
0,0.4355928
0,0.41370183
0,0.26291943
0,0.3638021
0,0.48428452
0,0.40852085
0,0.34025928
0,0.4062053
0,0.4151032
0,0.061160266
0,0.40910405
0,0.51972306
0,0.40809566
0,0.38648853
0,0.36961052
0,0.14087789
0,0.45017207
0,0.4061706
0,0.32912642
0,0.28963715
0,0.3450506
0,0.419916
1,0.410842
1,0.43192032
0,0.43941247
0,0.25255832
0,0.38316917
0,0.4123485
0,0.2694638
0,0.3136678
0,0.3850482
0,0.35477647
0,0.26203918
0,0.34859842
0,0.5548373
0,0.5478782
0,0.31597704
0,0.42691535
0,0.34011418
0,0.3660528
0,0.22558883
0,0.33490786
1,0.56320316
0,0.38359702
0,0.39368743
0,0.37319303
0,0.368489
0,0.3844841
0,0.48250365
1,0.59542793
0,0.4006146
0,0.4335924
0,0.116914995
0,0.4187338
0,0.4293218
0,0.475234
0,0.3021396
0,0.5273725
0,0.21131268
0,0.3263516
0,0.4061512
0,0.4011812
0,0.38770282
0,0.3949858
0,0.37517732
0,0.42967162
0,0.4450663
1,0.50392556
0,0.46099296
0,0.48131528
0,0.36399847
0,0.28078347
0,0.37657854
0,0.2980231
0,0.06281744
0,0.31979984
0,0.26958027
1,0.28730908
0,0.30419388
0,0.40802467
1,0.5093386
0,0.3696429
0,0.29716837
0,0.32562742
0,0.42223182
0,0.31773886
0,0.42687675
0,0.41029325
0,0.33964223
0,0.48995054
1,0.48393083
1,0.4029888
0,0.45215192
0,0.18492705
0,0.48204413
0,0.46351308
0,0.4261859
0,0.21442308
0,0.34755856
0,0.3912135
0,0.40306565
0,0.38208503
0,0.42204273
0,0.3537541
1,0.4464261
0,0.33584517
0,0.4412426
0,0.4179187
0,0.3712238
0,0.25095123
0,0.4291569
0,0.30367836
0,0.3536065
0,0.44761142
0,0.38504016
0,0.4120542
0,0.32399938
0,0.45056054
0,0.41028842
0,0.45443982
0,0.21686044
0,0.21421929
0,0.47491038
0,0.22370556
0,0.31412134
1,0.5282688
0,0.38066223
1,0.3447103
0,0.4201992
0,0.4529436
1,0.43422082
0,0.37521368
0,0.38331646
1,0.46485242
0,0.27314365
0,0.31037825
0,0.3376336
0,0.23331283
0,0.35806233
0,0.35713118
0,0.45733547
0,0.49412885
0,0.3999749
0,0.42070523
0,0.1868012
0,0.43249306
0,0.3957255
0,0.49758622
0,0.29723248
0,0.29446855
0,0.10442224
0,0.41736802
0,0.43488234
0,0.31548598
0,0.43668574
0,0.29848018
0,0.12217899
0,0.300001
0,0.30235264
0,0.25515303
0,0.39691392
0,0.4924426
0,0.3928395
0,0.4054699
0,0.38877568
0,0.4159333
1,0.46615615
1,0.4078898
0,0.46786228
0,0.3516224
0,0.24716529
0,0.39122334
0,0.3091534
0,0.44713068
0,0.34786707
0,0.28751305
0,0.05727067
0,0.4275269
0,0.3477485
0,0.43344337
0,0.16109636
0,0.38653296
0,0.35854617
0,0.4126039
0,0.40862298
0,0.36880362
0,0.34232897
0,0.5578858
0,0.049839295
0,0.31259304
0,0.342174
0,0.32961577
0,0.38391054
0,0.41066125
0,0.29667795
0,0.29234177
0,0.25479773
1,0.60219103
0,0.47442618
0,0.3904456
0,0.22144899
0,0.55157495
0,0.2528253
0,0.07885648
0,0.35588
0,0.38341424
0,0.3817568
0,0.46781272
0,0.32798296
0,0.36107942
0,0.4349835
0,0.27865237
0,0.45590153
0,0.3649116
0,0.47884873
1,0.40124297
0,0.39975587
0,0.47667924
0,0.41710696
0,0.44274542
0,0.3586349
1,0.417396
0,0.33199528
0,0.34968123
0,0.36222598
0,0.21006447
0,0.26369056
0,0.43060938
0,0.4039278
0,0.3370943
0,0.4043614
0,0.43850383
0,0.41390568
0,0.3682249
0,0.29899177
1,0.41916993
0,0.347824
0,0.28711867
0,0.27955785
0,0.46745116
0,0.3612381
0,0.4238087
1,0.37433535
0,0.41219693
0,0.39546865
0,0.39472455
0,0.33653405
0,0.28995898
0,0.4044414
0,0.4106018
0,0.4260888
0,0.40039012
1,0.5964582
0,0.3327933
0,0.30339822
0,0.42238227
0,0.3182079
1,0.56186134
1,0.45187366
0,0.27183473
1,0.49429283
0,0.29113293
0,0.42382953
0,0.4400985
0,0.43629903
0,0.39690644
1,0.38021496
0,0.24652533
0,0.3420521
0,0.49641368
0,0.40606382
0,0.4167364
0,0.42655438
0,0.48293662
0,0.48948324
1,0.26469994
1,0.374069
1,0.40792808
0,0.43121365
1,0.43985257
1,0.45224893
0,0.38788918
0,0.43931636
0,0.6103175
0,0.4073726
0,0.37055194
0,0.35835207
0,0.36204517
0,0.2806984
0,0.34253344
0,0.3411902
0,0.3539372
0,0.37910563
0,0.45188534
0,0.26039422
0,0.39980924
0,0.30343607
0,0.33688825
0,0.5312321
0,0.3329904
0,0.3688615
0,0.44900027
0,0.4372099
0,0.35434708
0,0.2975504
0,0.38788238
1,0.47176328
0,0.40743068
1,0.42860535
0,0.43040222
0,0.41310918
0,0.36151472
0,0.48303238
0,0.32053444
0,0.27320287
0,0.4067239
0,0.27608922
1,0.3936744
0,0.34087107
1,0.45025823
0,0.4739815
0,0.39182895
0,0.318767
0,0.37106085
0,0.39564627
0,0.42228794
0,0.41336587
0,0.406798
1,0.43383124
0,0.30826905
0,0.2833057
0,0.47141418
0,0.3327434
0,0.56318396
0,0.09295747
0,0.3247139
0,0.426007
1,0.38065976
0,0.3375551
0,0.3089429
0,0.3213422
1,0.40510827
0,0.36929405
0,0.48663488
0,0.6218742
0,0.3942476
0,0.1512727
0,0.36464903
0,0.46013156
1,0.34145987
0,0.3830239
0,0.39247668
1,0.5534086
0,0.42073384
0,0.40537655
0,0.40416893
0,0.34090844
0,0.3234752
0,0.37229273
0,0.41180444
0,0.36230436
0,0.3476106
0,0.484482
0,0.2982072
0,0.4279135
0,0.34345978
0,0.34941962
0,0.3460261
0,0.45313665
0,0.35615528
0,0.34795463
0,0.06373465
0,0.24032038
0,0.28124276
0,0.37453383
0,0.6244414
0,0.29014915
0,0.32466933
0,0.2722862
0,0.08896739
0,0.4676503
0,0.4263628
1,0.34035465
0,0.31483874
0,0.4035
0,0.3962845
0,0.3427451
1,0.6285159
0,0.061005913
0,0.40500787
0,0.33923548
0,0.42579466
0,0.36565065
0,0.41659296
0,0.42183766
0,0.39760756
0,0.2900193
0,0.35067648
0,0.52306694
0,0.429345
0,0.34055004
0,0.50717413
0,0.44997874
0,0.075869374
0,0.3626771
0,0.052968882
0,0.32747486
0,0.32976925
0,0.27878773
0,0.28064302
0,0.27022496
0,0.47949535
0,0.42430928
0,0.5360582
0,0.32433885
0,0.41698143
0,0.3737875
0,0.5610972
0,0.30327976
0,0.31148577
0,0.42097154
1,0.28886998
0,0.057278566
0,0.40482804
0,0.41485238
0,0.26762164
1,0.5232108
0,0.3029008
0,0.33616972
0,0.2817125
0,0.37829247
0,0.41273323
0,0.31528357
0,0.40397543
0,0.39304942
0,0.37408954
0,0.25044593
0,0.4180099
0,0.3898913
0,0.2445559
0,0.2768343
0,0.42643338
0,0.35202706
0,0.37991348
0,0.38448322
0,0.340183
0,0.3575543
0,0.3739985
0,0.38220745
1,0.43188742
0,0.49219632
0,0.41735488
0,0.37028688
0,0.39919794
0,0.29461208
0,0.25664076
0,0.36543226
0,0.36890444
0,0.30246383
0,0.3781462
0,0.35974538
0,0.45265922
0,0.3696542
0,0.31652483
0,0.41221014
0,0.3782583
0,0.4597798
0,0.360961
0,0.41067547
1,0.40472028
0,0.3924484
0,0.4358018
0,0.4774484
0,0.34308833
0,0.3253059
0,0.45461002
0,0.3607579
0,0.4126789
0,0.39201704
0,0.35931075
0,0.26760122
0,0.24485895
0,0.35630596
0,0.4132383
0,0.43059567
0,0.39990848
0,0.36202973
0,0.3926383
0,0.35977706
0,0.3510683
0,0.43641725
0,0.3280365
1,0.41363087
0,0.36381418
0,0.37031266
0,0.44959283
0,0.38323957
0,0.47937873
0,0.39188975
0,0.42168033
0,0.5437256
0,0.416076
0,0.34943366
0,0.23822762
0,0.37910804
0,0.2538058
0,0.368959
0,0.32058272
0,0.3660459
1,0.5692025
1,0.34098098
0,0.27147806
0,0.36554113
0,0.3747496
0,0.4987249
0,0.2248054
0,0.55418944
0,0.38712233
0,0.34810287
0,0.31976995
0,0.47366932
1,0.31477565
0,0.28271243
0,0.40221474
0,0.36253577
0,0.28514585
0,0.44226527
1,0.6271218
0,0.051097292
0,0.22431909
0,0.45920882
0,0.4085852
0,0.45780858
0,0.3636443
0,0.45318198
0,0.22922495
1,0.39409372
0,0.45168835
0,0.6565762
1,0.40151432
1,0.2639159
0,0.22639817
0,0.39625838
1,0.52691406
1,0.4075831
0,0.3198391
0,0.4340622
0,0.4011941
1,0.4107274
0,0.37172925
1,0.44142926
0,0.4122569
0,0.41555402
0,0.38646436
0,0.35805663
0,0.41525173
1,0.45472634
1,0.26387647
0,0.41330203
0,0.39754426
0,0.16554642
0,0.25146958
0,0.4169551
0,0.4117553
0,0.28115943
0,0.41867423
0,0.3986565
0,0.35505
1,0.40713432
0,0.42202073
0,0.40708894
0,0.3452489
0,0.3318363
0,0.3877471
0,0.46829963
0,0.40221187
1,0.34194583
0,0.43793893
0,0.39966345
0,0.2486364
1,0.41840956
0,0.30366188
0,0.3786627
0,0.37789348
1,0.43685007
0,0.38560492
0,0.053140596
0,0.409612
0,0.35665706
0,0.3425957
1,0.40187612
1,0.4073128
0,0.40496555
0,0.45510727
0,0.4466606
0,0.33437172
0,0.40695798
1,0.66054827
1,0.3277029
0,0.24263039
0,0.40167862
0,0.33281362
0,0.32760644
1,0.3986386
0,0.39351666
0,0.39299196
0,0.40314287
0,0.4573274
0,0.50713426
0,0.43104064
1,0.46769565
0,0.31209415
0,0.39998978
0,0.4269056
0,0.4545864
0,0.2619007
1,0.46839407
0,0.33840874
1,0.40432292
0,0.26005995
1,0.46319434
0,0.39946583
0,0.2648333
0,0.122693464
0,0.31535053
0,0.40523738
0,0.38820663
0,0.30332497
0,0.2703167
0,0.38887104
1,0.42023304
0,0.049215104
0,0.40516376
0,0.31119812
0,0.40607327
0,0.17179093
0,0.42661
1,0.40551475
0,0.07546603
0,0.28679672
1,0.38009387
1,0.55382204
0,0.36052027
1,0.059175238
0,0.42841968
0,0.3827581
0,0.3893999
0,0.19080958
0,0.351379
0,0.21872123
0,0.2867732
0,0.41961998
0,0.30058038
0,0.36947867
0,0.2859517
0,0.36094198
1,0.2958137
0,0.39843306
0,0.35219243
0,0.39724627
0,0.31764385
0,0.401166
0,0.3940031
0,0.43783355
0,0.40147856
0,0.15398167
0,0.35204864
0,0.32880315
0,0.3435776
1,0.4100629
1,0.4030753
0,0.28212914
0,0.27309653
0,0.37259215
