y_true,y_proba
0,0.15932142149266204
0,0.10648317056149116
0,0.08901524852380037
0,0.06634198765484539
0,0.064301598716386
0,0.0520475230391367
0,0.07418414003392687
0,0.08601990796402406
0,0.21974772982803806
0,0.06664973263517172
0,0.06999064053813787
0,0.09787198625433127
0,0.0924905641450331
0,0.07160272429317566
1,0.16713528597982666
0,0.08960106899336653
0,0.11585199320453778
1,0.12571810797384492
0,0.043029146693402714
0,0.07668312189787234
0,0.04944402127877305
0,0.07396627245724548
0,0.0576093758617309
0,0.08592475754580259
0,0.19063803025297774
0,0.1564395728476903
0,0.10915908968435517
0,0.04726375085363921
0,0.08655169488344701
0,0.056686887197180534
1,0.30826981349036586
0,0.09964574206151751
0,0.13024580187934404
0,0.18982154823409747
0,0.07913402945259602
0,0.08066357725480577
0,0.10162952680925207
0,0.11600846057990795
0,0.012507914581792968
0,0.07009974092338987
0,0.07541953425846068
0,0.12955670174085904
0,0.08655070151711382
1,0.18049629858713265
0,0.09493666125804723
0,0.16231921986359307
0,0.08422499707962948
0,0.08519319324776609
1,0.0861893748981573
0,0.05960913251403668
0,0.12272283017074262
0,0.1183925601551547
0,0.07927567176942531
1,0.19505803280710765
0,0.05968059947340827
0,0.12216837427063137
0,0.06852649044525397
0,0.08334567290345359
0,0.039568387963879174
0,0.12967683657801543
0,0.1162187735794177
0,0.17610058376835405
0,0.3440672664837665
0,0.04578380794221491
0,0.12723257083851802
0,0.12406999311649483
1,0.07094877674116264
0,0.2058697097007887
0,0.3025908430441767
0,0.06594424730284258
0,0.09136122756971993
0,0.0852249946924917
0,0.050194226176631024
0,0.07252267545496094
0,0.10275452463177118
0,0.08390879827963536
0,0.10427981739794977
0,0.08209879471013543
1,0.06368214658065088
0,0.4858500261312656
0,0.06129383893220246
0,0.11146074529789542
0,0.29212298231535044
0,0.19251972148004537
0,0.08813942285800326
0,0.06717524101958358
0,0.28007335043690523
0,0.2494094849706087
1,0.05183764788765702
0,0.060647526132798356
0,0.36124240767694393
1,0.1308421620537575
0,0.11782729649940282
1,0.2961634631977278
0,0.07595357251216543
0,0.11498954904606179
0,0.07506864334656359
0,0.059129599804600086
0,0.014929659012825816
0,0.06315347838413954
0,0.05290637699381292
0,0.11743952216651825
0,0.07388370473781959
0,0.05855895227852557
0,0.12292022645235108
0,0.2150663577405798
0,0.2230679109587363
0,0.07048578713705198
0,0.10980883889779947
0,0.09265451757827932
0,0.05964272754007727
0,0.15722349611750597
1,0.20049201913559878
0,0.1334862023479837
0,0.17593660358068922
0,0.08430639256299843
0,0.051840677097323505
0,0.18568126247175973
0,0.16260815092013692
0,0.08985941406240092
0,0.0500131992522407
0,0.0843686101962464
0,0.13521372294442893
0,0.08443049528750265
0,0.16364973059877802
0,0.10755760307688329
0,0.057729935250430055
0,0.1833948974561859
0,0.1416992805640784
0,0.06294469644847603
0,0.1410564383617334
0,0.12064656058970301
0,0.20179010298146363
0,0.06741916845422141
0,0.07545692579371081
0,0.13040733063791937
1,0.37596440569103157
0,0.047967110660162834
0,0.08042451629105468
0,0.09318379467254448
0,0.08774061213740522
0,0.1748841889495261
0,0.14080521127133228
0,0.29138542567675646
0,0.12880149925161283
0,0.2264058223783057
0,0.21920571631389738
0,0.054179605473776864
1,0.14881708704891786
0,0.043149879809181585
0,0.06547299612714524
0,0.09338199567736097
0,0.08049505364477
0,0.07744100492472569
0,0.16920709502823175
0,0.09516892817250167
0,0.1306253688516542
0,0.09255583882891691
0,0.07759641325764514
0,0.07390354921918309
0,0.07537922219170924
1,0.07207983790502345
0,0.11600830502997249
0,0.07805783827797945
0,0.12158654242772107
0,0.059289062027404166
0,0.11239076614295655
1,0.2020855196343249
0,0.2651389024237343
0,0.06260500226915196
1,0.37928825130928534
0,0.25118322346620114
0,0.14226798077108344
0,0.09429067393224683
0,0.09102031946747802
0,0.05947593713698792
0,0.10466128201342398
1,0.21451669506960458
1,0.1423585739996468
0,0.13450740871682892
0,0.023608587250468386
0,0.09301366750468544
0,0.13531078684746056
0,0.07994212737601743
0,0.11942114163292353
0,0.12092143496087929
0,0.10154132994904766
0,0.06005727976500798
0,0.11989957547967772
1,0.11892973591661031
0,0.17040970430033192
0,0.04363873560414813
0,0.0187450838469481
0,0.07651600872202143
0,0.16692849015016095
0,0.08014902147486085
0,0.09218076258367136
0,0.052762430407518664
1,0.26789701682253253
0,0.12940084107870184
0,0.27352922436199667
0,0.09576336478872208
0,0.057038805236416454
0,0.08675546278014078
0,0.07936217550744096
0,0.04566105685769771
0,0.04057902886861986
0,0.2735954773502736
0,0.2720349379162182
0,0.041384831030834554
0,0.08931930343745385
0,0.09824779106074592
0,0.15080206703322635
0,0.07955798846851969
0,0.23217018361141306
0,0.09575749732652888
0,0.10008760476659664
0,0.12772614363855864
0,0.04255501537812059
0,0.062081313612258035
0,0.10349702101071541
0,0.08261236437912271
0,0.043097871136987806
0,0.052651617503827484
0,0.04454065753925775
0,0.04585746164026444
0,0.04848036975442397
0,0.0846703376930833
0,0.08593971949694854
0,0.12216965555530471
0,0.03707634631459338
0,0.09519675860792444
1,0.16849162925131483
0,0.07325837127444093
0,0.06451148284412553
0,0.0475379179372596
0,0.20373125135835535
0,0.15396629101608528
0,0.19135450860123565
0,0.06728043381285712
0,0.17971634115255375
0,0.21305350833520525
0,0.036093178045447843
0,0.06996664636705334
1,0.06984456480697507
0,0.09972553560605112
0,0.05878197371851469
0,0.14753848582927623
0,0.04667733954764981
0,0.1235426998370407
0,0.12832530304074147
1,0.16580474220675573
0,0.07931887759698251
0,0.10239196755984865
0,0.2254106866998977
0,0.09299363071540563
0,0.06826061761342356
0,0.0449488070636474
0,0.0643009431834624
1,0.06832938899435231
0,0.08038550911700063
0,0.0446062463662144
0,0.08422683852624806
0,0.06997556614252572
0,0.2495782438020009
0,0.1131084487243769
1,0.4039803959660454
0,0.06986533735358925
0,0.21623998780867693
0,0.07772216123912357
0,0.09850462986224634
0,0.09505802000105995
0,0.08361681547660699
0,0.13508288103263819
0,0.17928758665842695
0,0.0796198384028241
1,0.08228980603632018
0,0.13218594515562498
0,0.15762930046843335
0,0.07814365333659604
0,0.09962475388250079
0,0.2189833660167442
0,0.07030535924367587
0,0.08235637653828398
0,0.2302080546381362
0,0.13141616964117578
0,0.19233412965290325
0,0.16707231623527036
0,0.1080744134908397
0,0.1256132966536706
0,0.05790993854248313
1,0.376219257364894
0,0.11273510534921455
0,0.07976711552966473
0,0.08580415395896579
0,0.09906202506387855
0,0.08434067699391282
0,0.06276642257336756
0,0.09410317487540885
0,0.12447198601244451
0,0.06480060675903535
0,0.07313370992814892
0,0.05416829770355129
0,0.08938155822296397
1,0.08294768852699577
0,0.08213649247856868
1,0.2071365259582256
0,0.07901918888570435
0,0.07556324640718712
0,0.06680667595264077
0,0.13952745998925636
0,0.05125606708446808
0,0.08812689022919068
0,0.06496987215889559
0,0.10398441743091966
0,0.04444970248902753
0,0.16698292128125894
0,0.11445362159582723
0,0.6024604238021627
1,0.1123512373295705
0,0.10489233824899699
0,0.20193457971604756
0,0.0503329933467142
0,0.07910963024549619
1,0.10312263996879571
0,0.12043150425973365
0,0.07419214874973579
0,0.08450044787022001
0,0.04917202589590482
0,0.07249696847707232
0,0.0358517040775075
0,0.0820530784021592
0,0.1524130220541163
0,0.06324714286206316
0,0.07639417486817114
0,0.1070569684000658
0,0.06275550132011956
0,0.1515353893481392
0,0.05664154537664589
1,0.09285421531323106
0,0.08404535006545222
0,0.06196463272328615
0,0.15601942715084102
0,0.1541852497058307
0,0.11752555509298197
0,0.07186168178037088
0,0.04134267638297362
0,0.09207495298947915
0,0.08898103534601706
0,0.1152597317426267
0,0.06772396873503246
0,0.21066344982030563
0,0.07444723004929368
0,0.05259793603723914
0,0.07757410509433849
0,0.09468523654933726
0,0.15568489567164448
0,0.0642005566785136
1,0.26756394768011804
0,0.05809466962177851
0,0.035492959125482615
0,0.08775576084812158
0,0.0631817019205452
0,0.10817566143811622
0,0.10841661755297934
0,0.2365902178467231
0,0.4337961477513966
0,0.13617028743284898
0,0.1877809256612143
0,0.15399702595340745
0,0.06390757384340796
0,0.07077170104085179
0,0.05407380003197117
1,0.08165784903202811
0,0.3350992652945649
0,0.1847034815501281
0,0.16229988491429748
0,0.05073353799050014
1,0.08745674917985294
0,0.1779324341204153
0,0.0628083753839176
1,0.19931050525582006
0,0.15539526694143124
0,0.1550828986168933
0,0.052734705993323854
1,0.07803027619577439
0,0.08677113282526647
0,0.06826201283488086
0,0.09877099772538578
0,0.17422110314303413
1,0.6172368138103738
0,0.08733749993579273
0,0.07411414309742977
0,0.06499122751369724
0,0.1669727919791603
0,0.1179742065264878
0,0.15897252596690073
1,0.08331600352030609
0,0.19990600086930374
0,0.05628101315418086
0,0.09061091439089157
0,0.05181501509013657
0,0.07826181551828383
0,0.06736840560423064
1,0.2614628698631814
0,0.18263800679951078
0,0.11180951895799296
0,0.1199835531240252
0,0.12678431022535633
1,0.1256277255114436
0,0.04458709329627496
0,0.06275807616765265
0,0.0666492739423202
0,0.052831713146457605
0,0.11537896675426507
1,0.18342783195033024
0,0.05933282796843958
0,0.07127117752655415
0,0.06287171219133095
0,0.06549089189061767
0,0.1984572020304159
1,0.1358679110058413
0,0.0816299354501258
0,0.05264317025407213
0,0.07054863623627777
0,0.04958379990212159
0,0.09361070819255396
0,0.055900619221933324
0,0.0925926636985066
0,0.07980977707290514
0,0.20519835362285702
0,0.03129714858602841
0,0.15838420880340082
0,0.0474388731180603
0,0.1235612275024284
0,0.0603767438080258
0,0.19297624484230108
0,0.2246174664055961
0,0.11497255847786327
0,0.12755245531917142
1,0.059442555625694976
0,0.06291010921241302
0,0.06462957019437424
0,0.17343186869708024
0,0.05763036247809938
0,0.10028427019298952
0,0.11600440949764709
0,0.09396553282080827
0,0.04240132468053054
0,0.18637582153924082
0,0.1901307548507924
0,0.058648352717846276
0,0.3179062212304
0,0.07200631956646675
0,0.10187832712616984
0,0.09432480448856331
0,0.13379086621119496
0,0.05229940932995605
0,0.05519126226583691
0,0.14523990884058216
0,0.09908276444163512
0,0.06629380721933181
0,0.11774236729920459
0,0.2038031820764422
0,0.0645825568676736
0,0.08832641225856239
0,0.09623891236339861
0,0.09055749149258131
0,0.11099405518840187
0,0.11389614523387466
1,0.07010799949681969
0,0.39576649314103995
0,0.012454036869021043
0,0.11029682192599072
0,0.08339491976331567
0,0.04589383227761128
0,0.06510417237646626
0,0.09625389374689815
1,0.10510153103973134
0,0.06163246935390645
0,0.07358838752061654
0,0.08599953708959654
0,0.04642920951196364
0,0.09847079112002205
0,0.06248702907642589
0,0.060993356157789606
0,0.08492556121828425
0,0.038373125944902275
0,0.06358997477265405
0,0.0809688307299837
0,0.08284325993358982
0,0.13630568870809703
0,0.07485751424244119
0,0.05512499731233546
0,0.09527774310917647
0,0.05673733752143374
0,0.07585035180014522
0,0.14895467355039163
0,0.10886909505049143
0,0.09805941074953552
0,0.04652054465160563
0,0.08796723966200269
0,0.13805740650983517
0,0.1030895289035932
0,0.11525546950007863
0,0.1754503860540548
0,0.04923575298686916
0,0.16393721378207887
0,0.06712314824512132
0,0.08568191352682908
0,0.13666721780479774
0,0.10234535814423458
0,0.13151519091359193
0,0.07357738578088632
1,0.10437139928338118
0,0.09139664611249328
0,0.09039828915656868
0,0.3482786239370802
0,0.09359288074940848
0,0.0945476287716315
0,0.08649337456858919
0,0.16283998725688387
0,0.08697304082714755
0,0.09109664243419753
1,0.1288534976228184
1,0.16051175656927588
0,0.06855336771780993
0,0.016447655670850884
0,0.27634206505994335
0,0.1537404262103238
0,0.13545149960133432
0,0.09980388183600807
0,0.05690212112441093
1,0.26132166742423457
0,0.05408881825710956
0,0.10604148731791604
0,0.057527923101217585
0,0.09663295379445051
0,0.08438974335677599
0,0.051029843598596525
0,0.110193683748659
0,0.1681279556477389
0,0.09401446549552574
0,0.21649702893436587
0,0.04763216873550401
0,0.09064539230529661
0,0.0898432760126608
0,0.10603597164313781
0,0.04711708230162059
1,0.07055206784318309
1,0.12079060583281132
0,0.19349059510732147
0,0.042044567775261533
0,0.07662307135039519
0,0.16613673823533978
0,0.07921847491466397
0,0.09646214719186191
0,0.10055564322836948
0,0.23378026059372334
0,0.049230808666029566
0,0.056197972428111094
0,0.08506072161406206
0,0.05272727895818875
0,0.07060177786558652
1,0.10635139386242544
0,0.16058632592503497
0,0.15649045697653782
0,0.07552682859618032
0,0.07306873620948552
1,0.11031727932207029
0,0.0642949451931154
0,0.07597059707732091
0,0.0809220383938711
0,0.1264901296789392
0,0.12991030241944856
0,0.10982242582675575
0,0.21933271927321452
0,0.08145746780301397
0,0.06788156045279836
0,0.06628832943523107
0,0.08375672122964453
0,0.12345505127614197
0,0.08620350420436944
1,0.0806240462816361
0,0.11626692533724028
0,0.09111389084183404
0,0.09595237615685151
0,0.09888934390325539
0,0.11986576145716345
0,0.05873875929522875
0,0.07321276053598075
0,0.0874042760035442
1,0.13481407175599242
0,0.08690905922835612
0,0.04323218063902136
0,0.06213824001495967
0,0.05248838661552513
0,0.12613405147738743
0,0.10310462356572997
0,0.08746976457842626
0,0.21972532221841012
0,0.08659836578068339
0,0.0955191203236868
0,0.016828896521528795
0,0.0700580699344615
0,0.05211059756012623
0,0.056754676649743874
1,0.16505983605900781
0,0.04709264775129764
0,0.04318730936915005
0,0.07063286309691572
0,0.15023628595464264
0,0.1811400744123897
0,0.0735426432209074
0,0.046337584105063515
0,0.06496922413263413
0,0.07287365108591536
0,0.1396448715039696
0,0.05495236574739897
0,0.16864189454833156
0,0.060081038527900706
1,0.11053445472547388
0,0.055142564047005536
0,0.10648399750754925
0,0.20115034832159776
0,0.04857300818361391
0,0.0878166980616782
0,0.08662270070535098
0,0.18504753879317062
1,0.1543162269935322
1,0.22215006652944944
0,0.13052867008024938
0,0.12098081250134013
0,0.20727662852680379
0,0.06002720109471069
0,0.057451961646369544
0,0.08295903218244402
0,0.12049258760773653
0,0.1325082428598464
0,0.16572304731047716
0,0.11686167637792104
0,0.06327613798874403
0,0.01116265913646042
0,0.07270864107196164
0,0.07362723212064702
0,0.042030444028359766
0,0.016144507168391706
0,0.09344206405995012
0,0.13612374022399396
0,0.2544688750119151
0,0.07758007175452755
0,0.14082061093111148
1,0.14320228470196192
0,0.0767372357772589
0,0.6099950898168973
0,0.0530451861861815
0,0.0606480762468263
0,0.04758024518964561
0,0.17400269750779984
0,0.1703535310863404
0,0.12516461345062618
0,0.10695717102158837
0,0.06156425546097816
1,0.09772758165318099
0,0.0449754696330698
0,0.17503918050733977
0,0.07854921291038514
0,0.07470136132069027
1,0.16170484684795924
0,0.15430639678643196
0,0.04228791601518486
0,0.05207770342433756
0,0.10905506399731911
0,0.04717963906661352
0,0.202388833053373
0,0.1120703132611355
0,0.17780396958298936
0,0.11850896338403925
0,0.04142921020544707
0,0.10376559272264216
0,0.05961057484282036
0,0.06455537767818523
0,0.04662450812285981
0,0.1094621970218559
0,0.11020652485201236
1,0.07621047369197663
0,0.05251062965579971
0,0.06272685186604048
0,0.06823714583210282
0,0.09623528829127934
0,0.051302605277635485
1,0.10912197142662193
0,0.08436106860031942
0,0.12255453188816226
1,0.0739258246134288
0,0.07412422180024913
0,0.013618035296655312
0,0.10839471931389488
0,0.16554418483403677
0,0.016833805011210963
0,0.11265637729879185
0,0.11745575966363665
0,0.09854329510169554
0,0.06292531048490707
1,0.18803685741040954
0,0.11727120633525304
0,0.07839938070736847
0,0.5436516350298587
0,0.09155005926516516
0,0.18202394803695338
1,0.1166952674864357
0,0.12187236263387288
0,0.16048661571331396
0,0.10733881835856572
0,0.10065572729580372
0,0.06819391254309796
0,0.15290656818106751
0,0.11454191455691497
0,0.5473783401067694
0,0.07560837924496422
0,0.04669117383604851
0,0.05020297970044573
1,0.2927856413224347
0,0.08829944128964809
0,0.0417882842286894
0,0.05202193604727954
0,0.11762339798400642
0,0.1651635040089405
0,0.2348989051311425
0,0.14062543732336577
0,0.06822656984421165
0,0.045308230095469824
0,0.21532034899326447
0,0.03776260013925641
0,0.08319494427299663
1,0.16449979922378105
0,0.08189129054496985
0,0.11562086100294963
0,0.21342402168681285
0,0.05235589341248376
0,0.15979613783791713
0,0.042739980301373603
1,0.16272356471879285
0,0.0630083691504208
0,0.06361377831895917
0,0.04113175936969398
0,0.13465772091836326
0,0.1883205490167726
0,0.06861992377796555
0,0.0929533534306546
0,0.1450052625206975
0,0.08722657492565439
1,0.16417762904931302
1,0.08792152673329069
0,0.10249872572597941
0,0.04490621428649003
0,0.11606865661827265
0,0.10520757689369675
0,0.06551368181936286
0,0.03035843055268533
0,0.1302516159952099
0,0.10093152644444792
0,0.010381675960823603
0,0.04126603987874293
0,0.05119175913056679
1,0.11061214864688637
0,0.09827895111477349
0,0.09231983710970613
1,0.16768550080378386
0,0.04590607055616257
0,0.11825730841589709
0,0.41730857928869436
0,0.1075268616430995
0,0.14717275511190733
0,0.11863258783335119
0,0.12239505434085629
0,0.16711039397572156
0,0.11027194465923464
0,0.07083375110716687
0,0.09207797301805362
0,0.10604689082486575
0,0.16515553528596866
0,0.1850263346956287
