y_true,y_proba
0,0.4883052126089231
0,0.43339150431334256
0,0.3761611742627051
0,0.38589396079389027
0,0.4676891627781114
0,0.6428006674797597
0,0.4616608347950306
0,0.28015395799784654
0,0.42362605888809685
0,0.5369709043176056
0,0.5429503387089067
0,0.2884417984236462
0,0.23893478391967632
0,0.5086394364029668
0,0.6946916818023886
0,0.3782201436613366
0,0.5382744374699168
0,0.41965240170287804
0,0.34786755523622437
0,0.34590296684620786
0,0.5680825589843185
0,0.34092382690001505
1,0.4769318240079308
0,0.713267752775895
0,0.37694584675386217
0,0.4634058238096108
1,0.4348337573879984
0,0.44648256094176136
0,0.6648560928454939
0,0.5352839433403062
0,0.4710019112609494
0,0.5044818619349156
0,0.28032071614906934
0,0.27959255755712714
0,0.5512226071412168
1,0.4663742109463254
0,0.23014387929281785
0,0.33013089151791175
0,0.4866747373295389
0,0.5424824871832508
0,0.4906765821148154
0,0.6483651843674465
0,0.3571619771170337
0,0.5416645126294389
0,0.42701059539470976
0,0.4423333756277569
0,0.8357496926919643
0,0.3475942285721054
0,0.3492204575689389
0,0.5500709502174516
0,0.24683103649502197
0,0.1422952530074245
0,0.48695400561315294
0,0.40090617094130004
0,0.5939441826516216
0,0.5394653554890942
0,0.36561858153835775
0,0.5364366735393165
0,0.5057981812929269
0,0.244076771602318
0,0.6541526890704566
0,0.5207960110856553
0,0.3001727777294156
0,0.3335043909123385
1,0.81622380275064
0,0.315393906728489
1,0.9354578213678062
0,0.3036166860781818
0,0.5208934181230062
0,0.4919282718427155
1,0.47881857336275224
1,0.5498285305757779
0,0.6829282840192699
0,0.4154142263649414
0,0.4947749256071693
0,0.6173230992655029
0,0.47831959987024236
1,0.45741365652888066
0,0.39123619774456364
0,0.4871856833857165
0,0.3019104543693507
0,0.8670466203575949
0,0.5343303837288511
0,0.25648787552548
0,0.6859977391362477
0,0.4454044300407435
0,0.5798425736875868
0,0.2579011780654396
0,0.4842446201136497
0,0.24442448366142774
0,0.23342513779435992
0,0.38746865160951693
1,0.3663006129943154
0,0.5882017461577901
0,0.24968386053929953
0,0.5917792913974633
0,0.24570029752712952
0,0.39039180793911366
1,0.7006421190825515
0,0.5056169260207393
0,0.34336529899361967
0,0.6309492670220815
0,0.3115286079136395
0,0.47615459747662425
0,0.3417568627024304
0,0.4189242642697946
0,0.4424441371414545
0,0.333745138671004
0,0.6321426046557741
0,0.4964445331598795
0,0.32822516311077554
0,0.6907363650272031
0,0.44839780917445865
0,0.5427967629087149
0,0.28666983623714576
0,0.48120184894718865
0,0.49196951099861497
0,0.1890295315675167
0,0.14331275760324702
0,0.3107658413226085
0,0.2856005248962024
1,0.5997309665914241
1,0.57590445337412
0,0.3372604096007654
0,0.5377655195112128
0,0.32330226567795867
0,0.4724124710042773
0,0.6471130160551595
0,0.6398793507614949
0,0.905189804291832
1,0.3695878950478697
0,0.27937328167651787
0,0.5181403013065702
0,0.40571027939988075
0,0.2883421306732442
0,0.5028163183445175
0,0.41822744701051295
0,0.7352187065844482
0,0.2991446704540048
0,0.4025982031161933
0,0.4187446281833979
0,0.31855812168803227
1,0.3251881981701036
0,0.34493615324270704
0,0.3455624866439495
1,0.3447330907947274
0,0.5151057641934466
0,0.45639591681963965
0,0.37113245195372957
0,0.27682220755669945
0,0.4314976050890075
0,0.39636434615011634
0,0.4594324479239199
0,0.32294960665612726
0,0.3046485537518181
0,0.28505329525405043
0,0.6715927354198846
0,0.9400961019534979
0,0.6640375418710291
0,0.7057718196094238
0,0.4019757024138316
0,0.13941554671559908
0,0.37400928396777766
0,0.3983888693425612
0,0.4946594781355361
0,0.4198163534030548
0,0.38851103568532164
0,0.39752412042266055
0,0.38378228645874685
0,0.45170367902457553
0,0.3500606140600618
0,0.27867674730993575
0,0.3687784163461402
0,0.6715489050273492
0,0.38921834169680175
0,0.6178195087548336
0,0.3567812207128296
0,0.2937304743698173
0,0.5387066518587597
0,0.7989955504666174
0,0.15028975079917625
0,0.3718995919083814
0,0.4495138448247492
0,0.316780072661088
0,0.4871371333086012
0,0.3813449128190146
0,0.4761132773430268
0,0.6236519167189912
0,0.5166459698736415
0,0.49859276265475966
0,0.3447532671494838
0,0.558126698226399
0,0.6640954883668572
0,0.627860565893329
0,0.4512859312413831
0,0.3756345341372069
1,0.8754622675946835
0,0.36359004729910593
0,0.5210883476436151
0,0.6484409895571167
0,0.3794833168050334
0,0.1871921493937083
0,0.14671332134333484
1,0.9509179926935318
0,0.2589227100170192
0,0.3232899190880756
0,0.3264574918536676
0,0.32681505082060414
0,0.5482967738474168
0,0.485483230532852
0,0.25246776321409287
0,0.32967425851654747
0,0.7040759788567176
0,0.38270015731925316
1,0.4746906685030747
0,0.36195186780003885
0,0.40549289140001926
0,0.39074927083446154
0,0.36807609128857505
0,0.4272377346134829
0,0.7163651346873181
0,0.40249595789435316
0,0.35830904979518735
0,0.31283082518311695
0,0.49506608601588803
0,0.8503780731893269
0,0.4154764614463713
0,0.26766010794489614
1,0.491982594510941
0,0.6883225406722524
0,0.5511085065143415
0,0.3614869361540827
1,0.9633650557517194
0,0.4475463645863168
0,0.636547692243373
0,0.5101894824036717
0,0.40123535086336587
0,0.46205405484045264
0,0.6932314048738111
0,0.37025267523193706
0,0.31895701114630864
0,0.3406619073388211
0,0.22892692817668506
0,0.8560903745994893
0,0.4358654846154638
0,0.2226147273691907
0,0.30529634349358653
1,0.9005158723812257
0,0.32632607052537704
0,0.2842620350102978
0,0.13575725064956104
0,0.28911274991330344
0,0.5503922602151503
0,0.4926748111750768
0,0.1478133460044451
1,0.4006685395263437
0,0.4637933805219033
0,0.5557171212710164
0,0.32142621169426916
0,0.4278531521476266
0,0.48215950882636754
1,0.516157902576631
0,0.4210006628507999
0,0.4050773221869898
0,0.278816589635635
0,0.28871240769694856
0,0.3708446542624598
0,0.6442577682958055
0,0.3420494653023463
0,0.29403896394927465
1,0.476140343494204
0,0.5013739620929886
0,0.2676543286436164
0,0.759746872952416
0,0.2978143609119008
1,0.7015530900173617
0,0.32225027689013347
0,0.6483849823767717
1,0.6559259936911379
0,0.2896648690744054
0,0.3071689192764375
1,0.9408795100586321
0,0.4478053453424213
0,0.31666928959621315
0,0.3366507269585827
0,0.2697529730454358
0,0.4517440009487604
0,0.561520723065039
1,0.6770078024377586
0,0.3652670463229496
0,0.5380490055089137
0,0.3947250087647275
0,0.2543548043414927
0,0.27331324899530257
1,0.5548321479804682
0,0.27859077070457
0,0.3436723852900807
0,0.7152540041747953
1,0.5862715343974174
0,0.34802946648807037
0,0.5730975904416683
0,0.2739342997780825
0,0.3524276667362323
0,0.43208624282047536
0,0.3929196949242044
1,0.43327262105844744
0,0.8321058051152684
1,0.49719539016309716
0,0.7514028145755888
0,0.4516932409473513
0,0.4346736203984894
0,0.3644156882822573
0,0.2001441200508375
0,0.30283912247983463
0,0.35608390888075137
0,0.5139570699812759
0,0.6357518015152618
0,0.6275840952872386
0,0.35058077380391406
0,0.418679842047455
0,0.6841183324224561
0,0.6172816923317249
0,0.5440904596956792
0,0.4886691870427581
0,0.2225857458746787
0,0.6124786459336417
0,0.7062505666737091
0,0.6695342703426742
0,0.680536989564057
0,0.3177484668787367
0,0.6576411983002401
0,0.4906311257169063
0,0.4144361692027311
0,0.3912218890353005
0,0.2956827098277875
0,0.3045462433939406
1,0.5729219310445809
0,0.3006354053998719
0,0.7774443857835709
0,0.2823533808911926
0,0.4803878225931927
0,0.4501744739181785
0,0.2980597824150707
0,0.5990149300593999
1,0.9382817118786406
1,0.638724500086938
0,0.6497226421952732
0,0.4341557648711771
0,0.6458473335885583
0,0.4771990587661605
0,0.34938546069698545
0,0.38848460186510053
0,0.4750135585595171
0,0.44424016076797174
0,0.39543938033701886
0,0.38910784924900765
0,0.4501902382722634
1,0.5240455198664468
0,0.409462755011237
0,0.46468755574703247
1,0.6513209348437903
1,0.8569709398200372
0,0.5191301763083233
0,0.7362303099931051
0,0.4817608337293947
1,0.602283225217906
0,0.32986659430034504
0,0.3553456442338089
0,0.3268831187843659
0,0.5265641592353579
0,0.45034373749589907
0,0.7092641392507182
0,0.6250607269910665
0,0.660570924562094
0,0.3195595043600475
0,0.24018243567816183
1,0.42431129325445155
0,0.3545584804001566
0,0.49114329444427657
0,0.4446187415091533
0,0.7302487892576732
0,0.5897472769802148
0,0.4123346256155125
0,0.3026101383479923
1,0.4843872234775779
0,0.3508474335834135
0,0.49739216470470715
0,0.42949187059402927
0,0.3917856546401945
0,0.47766617745405276
1,0.45117834783928157
0,0.2727839096401597
0,0.46414220286612967
0,0.7995632933226958
0,0.33507651942237193
0,0.3023501054657929
1,0.46503805080177807
0,0.3902190242426918
0,0.5596464429008358
0,0.3656016653263111
0,0.6365181638290175
0,0.6216366027696621
0,0.6947886522128032
0,0.467613681048034
0,0.5108485026187899
0,0.33491501064225
0,0.27755874280875426
0,0.32512460143749045
0,0.34191376549241326
0,0.5452252655160514
1,0.5740000554970024
0,0.8527748857360692
0,0.5180711613347044
0,0.6720204983673196
0,0.527732786770604
1,0.7707886623712819
0,0.5799375244701891
0,0.6306979438953472
0,0.5712089840511643
0,0.2742028420272502
0,0.2841943349616221
1,0.3460210186905705
0,0.380445523808101
0,0.5608132947792169
0,0.4325909118857611
0,0.46071649278211996
0,0.3999717834967229
0,0.7562469597942796
0,0.4197097554491203
0,0.4247953242973544
0,0.2797709596413029
0,0.1416317349962423
0,0.5922195337350572
0,0.4200885327298313
0,0.33996530156007654
0,0.3116483209340316
0,0.23452306373033743
0,0.8764133747164433
0,0.490870979314476
0,0.6327808269401645
0,0.5145473314809174
0,0.548711452482137
1,0.580949528587183
0,0.3241869302614595
0,0.44532583327056685
1,0.2892142889099322
0,0.32874168505243784
0,0.39566129633750596
0,0.32515229117505906
1,0.34370351550970707
0,0.434940839700955
0,0.5526235239580942
0,0.4735543584830721
1,0.6485559626142877
0,0.45213042118272306
0,0.49158667450936433
0,0.678155344782106
1,0.5789630324003778
0,0.8202276878988817
0,0.4555581543184389
0,0.3209098506292571
0,0.4634038510986477
0,0.6445470133441521
1,0.3261883696791404
0,0.5933069805388616
0,0.24362507162541197
0,0.4241916812639463
0,0.5512979359880803
0,0.676730359557858
1,0.5645700553711996
0,0.6498861438707383
0,0.2708717812545825
0,0.26902967036883896
0,0.3011201530592748
0,0.4479134324443553
0,0.4421568541840771
0,0.883030600432379
0,0.5713979681250069
1,0.5298900074193744
0,0.35445971569545365
0,0.1408551201406028
0,0.3923684733736389
0,0.36715361601656094
0,0.4513411559069309
0,0.46892065463254606
0,0.8924831777519441
0,0.2892670001869794
1,0.4569142811275401
1,0.6903501583837814
0,0.36811620889857044
1,0.5489989797307114
0,0.3563515677191925
0,0.26058379543423615
0,0.5581007434774694
0,0.6727033068667305
1,0.7093331072891218
0,0.3364997627080645
0,0.4277962804449229
0,0.48649375854132276
0,0.8902276331010871
1,0.6532914522532268
1,0.6114870472557605
0,0.30987149133257813
0,0.45644386399220827
0,0.2616683672310539
0,0.5801186744184832
0,0.378465526951556
0,0.5271790978208983
1,0.46681777182824796
0,0.3575171840531228
0,0.6512310820781331
0,0.3154518285263803
0,0.399134890931255
0,0.3247647608658628
0,0.5742506909581246
0,0.902945267956845
0,0.39196790151905936
0,0.38885215541666196
0,0.4304348067541194
0,0.4583569819295555
0,0.937220226982816
0,0.5765278550755282
0,0.4373646883009803
0,0.3266606420660466
1,0.6263260248958589
0,0.5513855585305034
0,0.33758131722990564
0,0.48629210839720977
0,0.14540657936849216
0,0.5458417296577391
0,0.3751400721074176
0,0.38124910333509554
0,0.47249912206062955
0,0.3163963010345337
0,0.5501711506401474
0,0.4220587217560254
0,0.25052278105874554
1,0.37707217208229704
0,0.3235537463731041
0,0.4852439522912671
0,0.4963033993332503
0,0.2778402712522389
0,0.650674364756103
0,0.6004713690752561
1,0.8843170607631693
0,0.5176904309284812
0,0.2386749601283752
0,0.4672910402254724
1,0.2717543365201527
0,0.3857805344773649
1,0.47629704655302224
0,0.37917609015604936
0,0.28961534636130987
0,0.49941321463044575
0,0.24092400292405758
0,0.6540782118603902
1,0.5705231923678354
1,0.9038758541126898
1,0.498748368792232
0,0.4561748613572402
0,0.29533653654690517
0,0.3321093542122174
0,0.33783603904599047
0,0.47471289602549505
0,0.29797307545910034
0,0.35016925575124463
0,0.41518520543749227
0,0.5508640210105722
0,0.4571066514853626
0,0.3323314959023502
0,0.544934706375105
0,0.3362662299420514
1,0.301494218589686
0,0.44759074017903155
0,0.2828478297839116
0,0.21429854508870969
0,0.33177741162717206
0,0.5946811089535013
0,0.29775120572070946
0,0.3432926429099597
0,0.3434681850842466
0,0.34087775155895605
0,0.686187988563051
0,0.3082252638885984
0,0.34353472436967225
0,0.28124176482833213
0,0.4650671396960337
0,0.31124652766528205
1,0.909239279144067
0,0.2658230973717838
0,0.624645808752578
0,0.4558932117289598
0,0.2880493966579432
0,0.46594702653147996
0,0.7369855688159559
0,0.5104061759591889
0,0.35954749389382334
0,0.5119428030717676
0,0.42361446631858035
0,0.14465832512524154
0,0.5057787009209443
0,0.8220243210348012
0,0.4196818923374439
0,0.4841698920270837
0,0.3708107912455022
0,0.3147976565113027
0,0.6302909578680462
0,0.40724752568947686
0,0.332249146557643
0,0.29181953809670363
0,0.3999833006406718
0,0.5926251627599411
1,0.5104762117590964
1,0.5639028136479745
0,0.5201724963287567
0,0.3180873861293062
0,0.3612445800858202
0,0.5185764858863444
0,0.30703603988471895
0,0.33409948782600374
0,0.4635106113088333
0,0.3577635246168162
0,0.26324302077700085
0,0.41275992091905006
0,0.9010400170558831
0,0.8559638513927477
0,0.3249091936950153
0,0.4612084905703646
0,0.3874842072040859
0,0.49537812847025103
0,0.26892997977922095
0,0.34835906563267277
1,0.9151973838756057
0,0.5393947783182133
0,0.4659447888529406
0,0.39664416517024054
0,0.4122001298853286
0,0.407542664634632
0,0.6722840228889048
1,0.9586403663067654
0,0.4371719065279463
0,0.5439149655606123
0,0.2428679618418212
0,0.5342707323221993
0,0.5071855554535566
0,0.7063415491538388
0,0.3154344341331725
0,0.7877696237399112
0,0.2581542319411084
0,0.3740146298506541
0,0.43494592269377746
0,0.5133987434618353
0,0.46238945825738115
0,0.4929310735697962
0,0.46936100078075715
0,0.599280047642389
0,0.6652985462405846
1,0.6904314259730716
0,0.692131703136362
0,0.6438487501768252
0,0.39288394655871695
0,0.326695804029748
0,0.4108984428937464
0,0.32804903168388544
0,0.13699625919994776
0,0.3124527894588411
0,0.29751014822546595
1,0.3375472309739521
0,0.31271679313675965
0,0.5173913552003256
1,0.749603375670438
0,0.38078630934386914
0,0.39344691291742967
0,0.3172111251089449
0,0.502748256324963
0,0.33793060062345637
0,0.5897030983383597
0,0.5123241238490135
0,0.36497159511942157
0,0.6904808053794598
1,0.7388886596632821
1,0.4388034700844639
0,0.6282339253357291
0,0.293582490762637
0,0.6990878427584488
0,0.6884802925853669
0,0.5222347515613345
0,0.2565528138230424
0,0.40110129739684564
0,0.39008483278686235
0,0.44068507586339545
0,0.44457158905328886
0,0.4980240083004257
0,0.3051434619048453
1,0.5740273539521529
0,0.3880653762303245
0,0.5948167458255265
0,0.6286096976860398
0,0.46687947713836003
0,0.28804157189401824
0,0.5558303920243788
0,0.30215528710686707
0,0.4350456365196535
0,0.5348261991126171
0,0.5075084553299011
0,0.5975343936781313
0,0.33130418900589614
0,0.5978253143942192
0,0.5037172425763353
0,0.6109662682238491
0,0.2581413217461837
0,0.24930642219759866
0,0.7642045734397284
0,0.25695149077495594
0,0.45279465153149673
1,0.8101536813854969
0,0.4624806056363601
1,0.35604626381286697
0,0.5677434291941096
0,0.47681565234079487
1,0.5732207860639427
0,0.36086168148175823
0,0.5323486785873921
1,0.6758541888229906
0,0.3908803853950068
0,0.3490704294335981
0,0.33269944239106997
0,0.2592346484705898
0,0.354696162093357
0,0.40943106849643635
0,0.6882104928684867
0,0.840993719903484
0,0.5322923853532634
0,0.5016592210515104
0,0.2671902745782003
0,0.6009490268277723
0,0.48660245248181166
0,0.6725936881506605
0,0.3541058752716982
0,0.3069931617933483
0,0.32533616814167726
0,0.5072852236541543
0,0.48798501771212005
0,0.340975889546239
0,0.502072937421407
0,0.30283460109109683
0,0.2011138220160432
0,0.32105814653417747
0,0.25143936476159323
0,0.2532620331115528
0,0.37200891500048233
0,0.7637979677656421
0,0.5127041550033454
0,0.5397290615007796
0,0.4626832594748323
0,0.4532838572304968
1,0.5165617461862225
1,0.5276376216678186
0,0.665412610232766
0,0.3389293297245158
0,0.28293039956777555
0,0.4453544065019638
0,0.3193927012236529
0,0.6561961218437764
0,0.37429035163905255
0,0.34008803238858376
0,0.17867936544935092
0,0.5431387901822785
0,0.3624136993959816
0,0.55090875681425
0,0.2145574005918177
0,0.48557959434107123
0,0.36630686149698727
0,0.5400589750295018
0,0.5658227173192086
0,0.3457354151112609
0,0.3819334194733361
0,0.9460656666746924
0,0.14386807099738558
0,0.272461783152831
0,0.3372845601794201
0,0.37141575670553617
0,0.436702196042338
0,0.46933127054983387
0,0.3058320541720238
0,0.29296915733726986
0,0.25538030504811376
1,0.9235304670617046
0,0.6758493506838431
0,0.4369434879970366
0,0.304725783664352
0,0.6946189867062464
0,0.3121318195256196
0,0.39208236932951
0,0.3386924374298202
0,0.4280736140011953
0,0.4207656268148386
0,0.5230101376901628
0,0.2956371730242119
0,0.3749543782214207
0,0.4501536806335989
0,0.4185292721844176
0,0.6415112840326151
0,0.42293382554600023
0,0.508926640541395
1,0.5467421902330599
0,0.5387136538263353
0,0.6559185480885669
0,0.6950314880806492
0,0.5765098738311816
0,0.37769703718069825
1,0.5585411030910367
0,0.33397598766426106
0,0.3760716394425684
0,0.4131308307326371
0,0.3476020120031927
0,0.2304147560107504
0,0.5489941541332533
0,0.423229594430452
0,0.38289499013646033
0,0.513680446732728
0,0.5288692650370659
0,0.42617240803356377
0,0.43494261480536595
0,0.23771217349637822
1,0.5043749562257959
0,0.28925472264691043
0,0.2999768213220922
0,0.39033944170426754
0,0.5400232957843403
0,0.34057774332378316
0,0.4785435797878885
1,0.4246367214086549
0,0.6289433431901037
0,0.4322538987668517
0,0.5379708299947108
0,0.37438268301074473
0,0.2914972422879326
0,0.38845488588432775
0,0.5397533234944647
0,0.6395933432063706
