y_true,y_proba
0,0.41183227
1,0.37523884
0,0.28008807
0,0.3316532
0,0.4284229
0,0.38792893
0,0.37251648
0,0.28646538
1,0.3377651
0,0.2544415
0,0.40207022
0,0.33705586
1,0.37328628
0,0.25932854
0,0.45292696
0,0.40604272
0,0.42422822
0,0.43906623
0,0.3845291
0,0.41413546
0,0.33344275
0,0.43030667
0,0.23927952
0,0.38610625
0,0.23491442
1,0.39105055
0,0.31577677
0,0.41429332
0,0.39173844
0,0.3061724
0,0.32051966
0,0.26489782
0,0.34319505
0,0.3238598
0,0.33690348
0,0.42247823
0,0.39162326
0,0.3972732
1,0.3913506
0,0.3932197
0,0.4989756
0,0.38208956
0,0.47115943
0,0.3773669
0,0.37337267
0,0.31302726
0,0.4156506
0,0.3487701
0,0.39698556
0,0.33625153
0,0.2738726
0,0.32484993
0,0.33891296
0,0.43241575
0,0.3761794
0,0.42094707
0,0.34100547
0,0.3270332
0,0.43332744
0,0.39153406
1,0.52884245
0,0.3106297
1,0.57643116
0,0.4821952
0,0.39903027
0,0.36198154
0,0.246515
1,0.40921268
0,0.38207108
0,0.38681072
0,0.42147863
0,0.3464465
0,0.3961057
0,0.43912393
0,0.34615338
0,0.48325217
0,0.43317273
0,0.44330713
0,0.37805343
0,0.23681001
0,0.38304758
0,0.2754266
0,0.2937896
0,0.39620492
0,0.30144784
0,0.36703125
0,0.28879642
0,0.2697601
0,0.3350787
0,0.40039992
0,0.342347
0,0.34914958
0,0.2284659
0,0.43889418
0,0.33826223
0,0.42540798
1,0.40711597
0,0.2729181
0,0.307468
0,0.41347826
0,0.38133475
1,0.34708533
0,0.49130848
0,0.3980693
0,0.39670777
0,0.39228496
0,0.3000749
0,0.4644383
0,0.5144075
0,0.44004092
0,0.21194944
0,0.33884835
0,0.4089756
0,0.29056412
0,0.3643012
0,0.39774615
0,0.47001716
0,0.40404695
0,0.34148288
0,0.38113093
0,0.46298742
0,0.33125985
0,0.4016233
1,0.44071656
0,0.31180975
0,0.38829827
0,0.4120858
1,0.46024108
0,0.38969478
0,0.3652241
1,0.420827
0,0.4289078
1,0.30934566
0,0.4292949
0,0.31210598
0,0.3588696
0,0.40989932
0,0.29609692
0,0.31045625
0,0.34688237
0,0.44491524
1,0.44441375
0,0.35172033
0,0.4267508
0,0.28359672
0,0.40987346
0,0.3424116
0,0.51407236
0,0.496401
0,0.32298905
0,0.4064381
0,0.35159734
0,0.26781514
0,0.3343249
0,0.45958433
0,0.38081846
0,0.4446099
0,0.30929625
0,0.4073561
0,0.42384127
0,0.37945992
0,0.3522601
0,0.4388173
0,0.50213903
0,0.36950094
0,0.3310622
0,0.22138262
0,0.3911914
0,0.47870806
0,0.47482172
1,0.47554123
0,0.44071805
0,0.39069074
0,0.38865116
0,0.40124464
0,0.27325648
0,0.3352794
0,0.34756923
0,0.41507304
0,0.3509778
0,0.37209117
0,0.21741639
0,0.4074063
1,0.46911764
1,0.33799252
1,0.44613364
0,0.34421322
1,0.40756935
0,0.41933566
0,0.31736302
0,0.41191733
0,0.3438351
1,0.5706423
0,0.34010553
0,0.42137995
0,0.3681788
0,0.35970247
0,0.3937533
0,0.39711666
0,0.30303463
0,0.40053523
0,0.26453617
0,0.42170504
0,0.4500644
0,0.33548507
0,0.3828645
0,0.39986104
0,0.3730755
0,0.4093323
1,0.5102882
0,0.3745299
0,0.40622696
0,0.2391167
0,0.50341964
0,0.27213913
0,0.4049649
0,0.39144143
0,0.4150053
0,0.33516762
0,0.4412921
0,0.443559
0,0.43709525
0,0.34346294
1,0.4121874
0,0.41147834
0,0.3576924
0,0.41661036
0,0.434584
0,0.39010525
0,0.33202282
0,0.39010528
0,0.41574815
0,0.40767998
0,0.38921857
1,0.34275192
0,0.30970275
0,0.43695545
1,0.40409335
0,0.3503952
0,0.4091554
0,0.2571103
1,0.4348196
0,0.21248819
0,0.44372946
0,0.38627693
0,0.43695965
0,0.36234272
0,0.43590292
0,0.4334715
0,0.30410156
0,0.38147974
0,0.3121739
0,0.40520182
0,0.35789922
0,0.38791558
0,0.42859018
0,0.35892788
0,0.38406742
1,0.40050393
0,0.38622794
1,0.397268
0,0.55699605
1,0.4872913
0,0.38090527
0,0.3374231
0,0.3710347
0,0.2879462
0,0.3422456
0,0.43927518
0,0.33690616
0,0.3059762
0,0.3059598
0,0.34220633
0,0.39925203
0,0.39908627
0,0.44933537
0,0.39276165
0,0.36693972
1,0.3767403
0,0.5733914
0,0.43546474
1,0.433084
0,0.3863501
0,0.28882664
0,0.37130797
0,0.37426707
0,0.35128373
0,0.36304393
0,0.30187508
0,0.21032543
0,0.42950195
0,0.38763958
1,0.41526455
1,0.517256
0,0.39132515
0,0.3637046
0,0.5410083
0,0.32055062
0,0.32157063
0,0.41091317
0,0.40619716
0,0.31159416
0,0.41958433
0,0.41253483
0,0.297725
0,0.21697529
0,0.20936246
0,0.36612785
0,0.43000752
0,0.47666466
0,0.2825504
0,0.32210892
0,0.33156458
0,0.37306327
0,0.49687815
0,0.4601975
0,0.3952119
1,0.40539765
0,0.3624035
0,0.36146906
0,0.3866554
0,0.38067633
0,0.35775188
0,0.40251943
0,0.43885124
0,0.50846696
1,0.39442027
0,0.40041012
0,0.4272836
0,0.40458995
0,0.4133026
1,0.37003967
0,0.4313668
1,0.49565032
0,0.36394793
0,0.3452161
0,0.26710021
0,0.44581807
0,0.314602
0,0.40812343
0,0.4605464
0,0.342989
0,0.5009018
0,0.3039086
0,0.26625383
0,0.3974772
0,0.39925492
0,0.2825162
0,0.31576395
0,0.37103236
0,0.37055796
0,0.36433485
0,0.40782627
0,0.3985273
0,0.3474161
0,0.4312898
0,0.385096
0,0.41143245
0,0.3460352
0,0.44755962
0,0.4531045
0,0.39694354
0,0.31480056
0,0.36027288
0,0.4334507
0,0.43129477
0,0.4142435
0,0.355142
0,0.33519956
0,0.2976872
0,0.45093268
0,0.42581758
0,0.44139102
0,0.421885
0,0.33780676
0,0.3396182
0,0.3934053
0,0.2895285
0,0.38981918
1,0.43049052
0,0.3970651
0,0.3285087
0,0.4883976
0,0.2577993
0,0.44533336
0,0.40158263
1,0.52674073
0,0.32717955
0,0.31248367
0,0.43873867
1,0.3689268
0,0.43328896
0,0.32956055
0,0.38923344
0,0.38789427
0,0.4030544
0,0.42345285
0,0.4279657
0,0.31861994
1,0.39636916
0,0.35183337
0,0.4067568
0,0.36216113
0,0.41659415
0,0.44637045
1,0.4098105
0,0.40006143
0,0.34199315
0,0.3860367
0,0.3340555
1,0.41882068
0,0.38661733
0,0.42157793
0,0.31056878
0,0.31318653
0,0.28670385
0,0.37308595
0,0.38996235
0,0.45716497
0,0.40460745
1,0.61736697
0,0.34339938
0,0.35325605
0,0.3485446
0,0.39323506
0,0.3828503
0,0.33351678
0,0.40165406
0,0.38977942
0,0.34274033
0,0.40995488
0,0.30450037
0,0.4272281
0,0.20556945
0,0.47105286
0,0.371121
0,0.3665018
0,0.4326196
0,0.39180934
0,0.3923115
0,0.42903763
0,0.24607147
0,0.43379006
0,0.31317958
1,0.41641325
0,0.3723456
0,0.38168326
0,0.36664656
0,0.42103362
0,0.27939177
0,0.39094302
0,0.3659965
0,0.40798464
0,0.44577375
0,0.27609152
0,0.41822845
0,0.3999884
0,0.34921905
0,0.30908096
1,0.35798642
0,0.40877342
0,0.36568198
0,0.39786923
0,0.37023732
0,0.38064682
0,0.23868486
0,0.29851627
0,0.41509444
0,0.38015532
0,0.4042039
0,0.37382695
0,0.3446121
0,0.40794814
0,0.30900213
1,0.44636875
0,0.44295657
1,0.40193722
0,0.41359928
0,0.41185516
0,0.29295057
1,0.32602346
0,0.41127643
0,0.35076407
1,0.35585904
1,0.49927637
0,0.47051907
0,0.2876033
0,0.34990358
0,0.3237486
0,0.30818734
0,0.41889814
1,0.48599398
0,0.45994473
0,0.315608
0,0.42790192
0,0.35435712
0,0.39522055
1,0.44959974
0,0.43253326
1,0.4244374
0,0.39010328
0,0.3612698
0,0.3050046
0,0.36127457
0,0.32977292
0,0.37137657
0,0.40042847
0,0.34081712
0,0.27484065
0,0.4160485
0,0.24509363
0,0.43369758
0,0.23906769
0,0.44555026
0,0.5103255
0,0.42018333
0,0.30440766
0,0.36713228
0,0.3740481
0,0.359582
0,0.49912328
0,0.36183688
0,0.37911165
0,0.3391986
0,0.34673664
1,0.32080954
0,0.290715
0,0.20577355
0,0.4045589
0,0.38441864
0,0.28046134
0,0.47668248
0,0.23633295
0,0.35622448
0,0.3233984
0,0.41050842
0,0.2774518
0,0.2615108
0,0.4144176
1,0.44247344
1,0.41365397
0,0.24400733
0,0.37022722
0,0.30963755
0,0.3233202
0,0.41022784
0,0.37586597
1,0.38089913
1,0.57620496
0,0.4677248
0,0.34608206
0,0.36867544
0,0.39157432
1,0.35820568
0,0.28123772
1,0.48742843
0,0.32674927
0,0.3357886
0,0.37684414
0,0.38141778
0,0.37449995
0,0.43541834
0,0.34429958
0,0.3125981
0,0.37833592
0,0.38414788
0,0.33175492
0,0.32331532
0,0.38530076
0,0.41628537
0,0.39700577
0,0.5742968
0,0.27259514
0,0.34812084
1,0.4127355
0,0.31488317
0,0.41051927
0,0.2550371
0,0.4059278
0,0.41896367
0,0.38951904
1,0.3955792
0,0.43449703
0,0.29376042
0,0.3976573
0,0.408366
0,0.3606026
0,0.33309928
0,0.3990446
0,0.44991097
0,0.3141139
0,0.21975428
0,0.410755
0,0.39267543
1,0.322755
1,0.38296133
0,0.47069818
0,0.3988553
0,0.386518
0,0.44905716
0,0.26720473
0,0.22114116
0,0.295753
0,0.49765134
0,0.34865612
0,0.50310546
0,0.3586587
0,0.31759202
0,0.3299431
1,0.5434913
0,0.21188709
1,0.3767283
0,0.28932273
0,0.41225663
0,0.44147435
0,0.32217062
0,0.43897286
0,0.37880713
0,0.36831298
0,0.3591893
0,0.37745023
0,0.3728597
0,0.3285628
0,0.400879
0,0.39826766
1,0.38140777
0,0.31845415
0,0.43196508
0,0.3695314
0,0.31893146
0,0.4124799
0,0.3283399
0,0.39828774
0,0.4192906
0,0.4212048
0,0.38631406
0,0.34804195
0,0.28040075
0,0.40354097
1,0.28266922
0,0.26592824
0,0.21048726
0,0.3326278
0,0.3308334
0,0.38313916
0,0.37156156
1,0.3909315
0,0.2917582
0,0.36416122
0,0.40163442
0,0.42417523
0,0.34883165
0,0.414539
0,0.3615495
0,0.25999355
0,0.42197415
1,0.43253648
0,0.2834015
1,0.43360996
0,0.3179707
0,0.3235894
1,0.36054945
0,0.39766297
0,0.4348479
0,0.38565335
0,0.36041242
0,0.24409075
1,0.24203302
0,0.3019667
0,0.29440627
0,0.40142727
0,0.36084569
1,0.4406555
0,0.4121009
0,0.37754357
0,0.31878313
0,0.3004067
0,0.26087227
0,0.25485563
0,0.3735757
0,0.48197427
0,0.40710035
0,0.3705886
0,0.43398577
0,0.34520203
0,0.41592833
0,0.33840838
0,0.19974121
0,0.49338773
0,0.40555277
0,0.4275738
0,0.40235287
0,0.31841365
0,0.35786566
0,0.33642432
0,0.32501668
0,0.318334
0,0.3969183
0,0.30642784
0,0.341753
1,0.37323058
0,0.4243928
0,0.47115475
0,0.36151603
0,0.4762424
0,0.37267998
0,0.387813
1,0.4285042
0,0.44096237
1,0.38684213
0,0.35060406
0,0.44998994
0,0.44397593
0,0.39765045
0,0.39037699
1,0.45137897
0,0.50030226
0,0.38597623
0,0.35817325
1,0.40821195
0,0.37717843
1,0.4007915
0,0.29777828
0,0.33742082
0,0.4556502
0,0.39300126
0,0.33441123
0,0.35719836
0,0.25237554
0,0.45071158
0,0.43131006
0,0.43622434
0,0.2667021
0,0.51645637
0,0.30485034
0,0.40892863
0,0.48238048
0,0.41729045
0,0.39059532
0,0.405317
0,0.39280468
0,0.2820851
0,0.31703267
0,0.41882443
0,0.4385528
1,0.45823663
0,0.38803536
0,0.28635234
0,0.3752084
0,0.3797083
1,0.5892331
0,0.41723168
0,0.26563194
0,0.44086686
0,0.4136566
0,0.2665348
0,0.26777235
0,0.35363314
1,0.36771625
1,0.46725455
0,0.40027133
0,0.3890498
0,0.29394165
0,0.40180036
0,0.3563501
0,0.39542547
0,0.45467508
0,0.33921802
0,0.46150446
0,0.38628364
0,0.3184015
0,0.31292123
0,0.34614426
0,0.48302844
1,0.500361
0,0.3910184
0,0.3611832
0,0.49082986
0,0.39408275
0,0.3597235
0,0.38924113
0,0.38624784
0,0.20626229
0,0.35128057
0,0.37253985
0,0.39038613
0,0.32130596
0,0.35479456
0,0.38282847
0,0.30303043
0,0.38278413
0,0.43718073
0,0.32705548
1,0.39204043
0,0.40405563
0,0.3855676
0,0.30641675
0,0.40224683
1,0.40715003
0,0.4268765
1,0.3816207
0,0.34190792
0,0.34953606
0,0.20143637
0,0.3903793
0,0.41850328
0,0.37488276
0,0.43041167
0,0.2805822
0,0.3757689
0,0.3095119
0,0.42696366
0,0.35275987
0,0.42016035
0,0.21133195
0,0.30545184
0,0.51439494
0,0.39517942
0,0.40995237
0,0.33872804
1,0.3734076
0,0.34905392
0,0.20873971
0,0.35849488
0,0.42594418
0,0.33223304
0,0.23197916
0,0.30823666
0,0.38148612
0,0.38998827
0,0.3442301
0,0.33944198
0,0.4388065
1,0.4762981
0,0.49028406
0,0.39669892
0,0.38263234
0,0.25822815
0,0.27549228
0,0.31952
0,0.35832146
0,0.37683055
0,0.45534363
0,0.33208352
0,0.3283295
0,0.36817694
0,0.4170925
0,0.23226595
1,0.44075474
0,0.3781916
0,0.3966707
1,0.40236732
0,0.23418501
0,0.37743878
0,0.3253526
0,0.32754645
0,0.3560745
0,0.38367704
0,0.37670338
0,0.44715595
0,0.39389965
0,0.30759487
0,0.39797288
0,0.33711854
1,0.50555074
0,0.3951282
0,0.39875343
0,0.4299856
0,0.36852604
0,0.36505872
0,0.37442797
0,0.3820751
0,0.20708963
0,0.33308092
0,0.37414074
0,0.35142496
0,0.42551306
1,0.42023903
0,0.39253786
0,0.4910971
0,0.37661925
0,0.3905682
1,0.38286215
0,0.32692152
0,0.4165171
0,0.42301613
0,0.37221384
1,0.48671907
0,0.34770942
0,0.41265038
0,0.34177834
0,0.36191717
0,0.3031621
0,0.37434262
0,0.4253267
0,0.43830466
0,0.5129219
0,0.3198695
0,0.41114348
0,0.38935462
1,0.30932802
0,0.46975613
0,0.52232194
0,0.37960625
0,0.33504134
0,0.33436835
0,0.31576854
0,0.3883461
0,0.46479258
0,0.40129134
0,0.412564
0,0.40419826
1,0.34899753
0,0.6210322
0,0.22831526
0,0.38994822
0,0.5284295
0,0.44987324
0,0.3726384
0,0.32109538
0,0.47414535
0,0.4694229
1,0.3096204
0,0.32084072
0,0.5290608
1,0.4009349
0,0.44825345
1,0.5473933
0,0.36693716
0,0.39993706
0,0.3879557
0,0.30001542
0,0.2115172
0,0.3082593
0,0.29318857
0,0.40874815
0,0.35963297
0,0.35616866
0,0.38113442
0,0.46171352
0,0.41512883
0,0.32297623
0,0.38028196
0,0.3947792
0,0.34224504
0,0.45940703
1,0.45430917
0,0.3940265
0,0.4630544
0,0.3296398
0,0.2855538
0,0.43415263
0,0.41205963
0,0.3853045
0,0.3155379
0,0.29560062
0,0.41744378
0,0.4198333
0,0.42208183
0,0.3981014
0,0.3387131
0,0.4364554
0,0.4179591
0,0.33276725
0,0.41932154
0,0.44435093
0,0.4602227
0,0.34026104
0,0.4053996
0,0.3846185
1,0.5850351
0,0.26483124
0,0.36762697
0,0.39182016
0,0.36832553
0,0.4266437
0,0.4408144
0,0.52107465
0,0.4427491
0,0.37997004
0,0.46969658
0,0.319447
1,0.43262342
0,0.28642243
0,0.3245196
0,0.36834577
0,0.32663432
0,0.3960725
0,0.4418731
0,0.41805062
0,0.42505318
0,0.36713037
0,0.35630608
0,0.3696339
0,0.33331478
1,0.33677125
0,0.41926998
0,0.34601474
0,0.37857723
0,0.33000553
0,0.38950327
1,0.46683955
0,0.5279764
0,0.35330233
1,0.52567923
0,0.4692951
0,0.40777984
0,0.37383014
0,0.33163512
0,0.33155176
0,0.39760965
1,0.4726782
1,0.43703258
0,0.40886682
0,0.27445298
0,0.30708936
0,0.43364003
0,0.37489483
0,0.40140915
0,0.3966112
0,0.45428172
0,0.33090854
0,0.40664098
1,0.42870834
0,0.46600148
0,0.2642122
0,0.250274
0,0.3439136
0,0.45445743
0,0.34080076
0,0.41329998
0,0.287567
1,0.5073864
0,0.4431428
0,0.4808709
0,0.36628464
0,0.22932737
0,0.37003678
0,0.4280774
0,0.2835888
0,0.336338
0,0.47157744
0,0.4639606
0,0.2927672
0,0.37199348
0,0.40254542
0,0.47510576
0,0.35144892
0,0.4868459
0,0.3775557
0,0.44011796
0,0.40927976
0,0.25041136
0,0.38341886
0,0.36964026
0,0.3546876
0,0.29502046
0,0.25448513
0,0.32585442
0,0.3000345
0,0.3312133
0,0.36027807
0,0.33977136
0,0.41582784
0,0.23568855
0,0.3625584
1,0.4700571
0,0.3711551
0,0.31879413
0,0.29859805
0,0.4845036
0,0.45065227
0,0.45217317
0,0.3219811
0,0.49972168
0,0.42669943
0,0.21399467
0,0.40039253
1,0.34498617
0,0.4041469
0,0.2838638
0,0.40523395
0,0.30461103
0,0.4018363
0,0.4174948
1,0.40857342
0,0.33066162
0,0.34622714
0,0.43051738
0,0.3886219
0,0.34690475
0,0.32112664
0,0.30106097
1,0.34727573
0,0.40715706
0,0.32073897
0,0.36900926
0,0.3610539
0,0.49118444
0,0.3768743
1,0.504275
0,0.3305049
0,0.4348406
0,0.36537555
0,0.39112514
0,0.32379207
0,0.4134513
0,0.41289166
0,0.49664405
0,0.31349915
1,0.39441112
0,0.4285703
0,0.3988384
0,0.33701766
0,0.3812372
0,0.4160813
0,0.3514436
0,0.38108924
0,0.41698885
0,0.38454142
0,0.4352715
0,0.45344892
0,0.4282657
0,0.43808648
0,0.32687846
1,0.52428347
0,0.42597243
0,0.41059425
0,0.38861573
0,0.33858514
0,0.37377447
0,0.37282932
0,0.2807978
0,0.41898367
0,0.35806054
0,0.30791995
0,0.27724168
0,0.37742183
1,0.40072387
0,0.35624284
1,0.4381349
0,0.36035198
0,0.29421872
0,0.34622043
0,0.40556565
0,0.2486793
0,0.39337784
0,0.35803682
0,0.42457688
0,0.25043997
0,0.4249906
0,0.3895456
0,0.51784086
1,0.43490708
0,0.36578694
0,0.44558463
0,0.27464998
0,0.35079175
1,0.4425148
0,0.39578494
0,0.3316553
0,0.40485334
0,0.2760629
0,0.3648761
0,0.27885985
0,0.39147246
0,0.40326652
0,0.3623652
0,0.34637997
0,0.38556215
0,0.354697
0,0.41419214
0,0.34678584
1,0.3627691
0,0.35550994
0,0.3518536
0,0.43679136
0,0.4043957
0,0.43073177
0,0.34046063
0,0.23154207
0,0.38001186
0,0.40690872
0,0.37991622
0,0.35876086
0,0.44305506
0,0.33077586
0,0.2695593
0,0.35768998
0,0.35967734
0,0.43074805
0,0.3232708
1,0.43091795
0,0.31400463
0,0.25414515
0,0.36097673
0,0.32429904
0,0.401715
0,0.39012688
0,0.46292937
0,0.5294592
0,0.42325783
0,0.44945133
0,0.43446687
0,0.34047577
0,0.36309448
0,0.3674559
1,0.36647797
0,0.45154932
0,0.4499176
0,0.42406017
0,0.3112801
1,0.35998884
0,0.4451914
0,0.28972858
1,0.46984863
0,0.41511306
0,0.42802262
0,0.29060638
1,0.40036806
0,0.40371776
0,0.33255354
0,0.3765709
0,0.44091162
1,0.57875675
0,0.37961778
0,0.26964772
0,0.39131573
0,0.42847377
0,0.42831743
0,0.47858816
1,0.43764925
0,0.4078288
0,0.34269756
0,0.35082778
0,0.31515235
0,0.3536416
0,0.34455767
1,0.52039325
0,0.49826285
0,0.38542446
0,0.42042613
0,0.40396214
1,0.42133754
0,0.36683524
0,0.3500576
0,0.3569675
0,0.33641183
0,0.432191
1,0.44987574
0,0.35214603
0,0.3681258
0,0.32112625
0,0.3342009
0,0.533264
1,0.40820834
0,0.36211622
0,0.33546406
0,0.35118368
0,0.28572026
0,0.35444647
0,0.31773463
0,0.4007588
0,0.35571474
0,0.45798373
0,0.24582325
0,0.4736566
0,0.28147864
0,0.40349397
0,0.39568782
0,0.4279283
0,0.4635863
0,0.42628247
0,0.42624953
1,0.3314902
0,0.36135545
0,0.24818246
0,0.44171223
0,0.32843423
0,0.39465773
0,0.3894168
0,0.33227122
0,0.30629018
0,0.42258602
0,0.43669543
0,0.33018276
0,0.51536006
0,0.34155682
0,0.41371086
0,0.36652672
0,0.41504437
0,0.29436815
0,0.29112425
0,0.42580375
0,0.41967103
0,0.3836243
0,0.36608803
0,0.44320455
0,0.33734587
0,0.38301578
0,0.40008166
0,0.34923577
0,0.39788565
0,0.41472977
1,0.32700485
0,0.5254475
0,0.2174972
0,0.38985956
0,0.39436898
0,0.26665172
0,0.37759414
0,0.37193432
1,0.40470278
0,0.37266734
0,0.28450638
0,0.3756082
0,0.34093806
0,0.39131278
0,0.34334487
0,0.32637373
0,0.35105404
0,0.227367
0,0.3315648
0,0.38329384
0,0.36285895
0,0.4415069
0,0.36292186
0,0.25903845
0,0.36279386
0,0.2816534
0,0.34988138
0,0.4131239
0,0.45731622
0,0.38370818
0,0.26156124
0,0.3722579
0,0.38661313
0,0.41049102
0,0.41065535
0,0.4050944
0,0.22316614
0,0.4846206
0,0.33557123
0,0.4004017
0,0.40655553
0,0.38387147
0,0.41424015
0,0.37860766
1,0.40655646
0,0.33553752
0,0.38496298
0,0.5154793
0,0.38347447
0,0.3877444
0,0.3861283
0,0.4225955
0,0.32665882
0,0.35626355
1,0.4296726
1,0.4552713
0,0.27486247
0,0.24053274
0,0.5090572
0,0.42311278
0,0.4245517
0,0.40136382
0,0.31939805
1,0.46172765
0,0.32073304
0,0.40207896
0,0.34107402
0,0.34317642
0,0.3829671
0,0.28292948
0,0.391406
0,0.43878275
0,0.36780456
0,0.42580768
0,0.35780454
0,0.37088048
0,0.34342033
0,0.40650278
0,0.28397804
1,0.42437428
1,0.40578806
0,0.43856278
0,0.24840592
0,0.3380112
0,0.40415835
0,0.39295998
0,0.3834594
0,0.3941601
0,0.42999408
0,0.24774705
0,0.32027227
0,0.3765212
0,0.3054508
0,0.3499288
1,0.40571097
0,0.4401473
0,0.4245209
0,0.3816066
0,0.39253876
1,0.40023252
0,0.32163286
0,0.35571527
0,0.31859875
0,0.47270933
0,0.418922
0,0.4030879
0,0.4557758
0,0.35612068
0,0.34940153
0,0.3532434
0,0.38282672
0,0.41272527
0,0.47088346
1,0.35635996
0,0.42732805
0,0.34997007
0,0.36712655
0,0.34238002
0,0.39340457
0,0.28197873
0,0.26932198
0,0.3472975
1,0.47726542
0,0.42528504
0,0.25833333
0,0.36630997
0,0.3017575
0,0.42824793
0,0.4206793
0,0.37161946
0,0.49892122
0,0.38254964
0,0.43198597
0,0.22416559
0,0.33108556
0,0.3749872
0,0.29590553
1,0.39186585
0,0.31221902
0,0.2583296
0,0.3538975
0,0.43999323
0,0.4557209
0,0.3739604
0,0.22113441
0,0.3188991
0,0.40625247
0,0.38604015
0,0.22830068
0,0.42701286
0,0.3659128
1,0.42289332
0,0.34731227
0,0.35629556
0,0.45048234
0,0.24768098
0,0.35944337
0,0.3788538
0,0.4137877
1,0.42378607
1,0.48996496
0,0.4040693
0,0.41132507
0,0.39047816
0,0.37179866
0,0.27755198
0,0.37981763
0,0.40160093
0,0.38360643
0,0.42199758
0,0.41208434
0,0.2743509
0,0.2074402
0,0.38933936
0,0.37442124
0,0.26965818
0,0.22024341
0,0.40834346
0,0.4222484
0,0.50077593
0,0.3722174
0,0.41801116
1,0.4240678
0,0.3666875
0,0.5198823
0,0.22437431
0,0.3379785
0,0.23748794
0,0.43616718
0,0.41794607
0,0.4124301
0,0.433189
0,0.33746678
1,0.35559154
0,0.32977706
0,0.43451935
0,0.37292627
0,0.4065065
1,0.4185949
0,0.42303875
0,0.23814784
0,0.33391467
0,0.3906753
0,0.2742065
0,0.47923532
0,0.40448216
0,0.45150554
0,0.39664528
0,0.30644333
0,0.3870984
0,0.33608028
0,0.3857716
0,0.2641794
0,0.38715586
0,0.3974869
1,0.2999892
0,0.3218934
0,0.33299756
0,0.36890557
0,0.41035292
0,0.2497824
1,0.4075439
0,0.3348976
0,0.38682613
1,0.35584646
0,0.31620723
0,0.20548235
0,0.41226238
0,0.4183822
0,0.2521235
0,0.38731816
0,0.38190764
0,0.38209617
0,0.30585626
1,0.48737553
0,0.43473625
0,0.3449564
0,0.5611433
0,0.40711778
0,0.40400305
1,0.39644778
0,0.35391647
0,0.383347
0,0.33941257
0,0.396482
0,0.27636462
0,0.42521736
0,0.3929076
0,0.5581779
0,0.43685225
0,0.28858104
0,0.31726533
1,0.515948
0,0.38774103
0,0.23623666
0,0.334547
0,0.42681992
0,0.42947742
0,0.4692346
0,0.4091676
0,0.30959255
0,0.30431277
0,0.5043301
0,0.2711638
0,0.37406546
1,0.4203246
0,0.35260156
0,0.40931684
0,0.42565194
0,0.35186216
0,0.4327343
0,0.24328788
1,0.44631445
0,0.357005
0,0.3368923
0,0.32772478
0,0.43556884
0,0.42561778
0,0.32584366
0,0.28990194
0,0.4606756
0,0.39581624
1,0.4398868
1,0.38886565
0,0.38971567
0,0.24013364
0,0.41112277
0,0.38594538
0,0.34065893
0,0.23197307
0,0.3937688
0,0.39510363
0,0.19896153
0,0.29122618
0,0.27547303
1,0.45106077
0,0.32348457
0,0.4265423
1,0.47936863
0,0.27258167
0,0.4121154
0,0.5164548
0,0.38061535
0,0.40219226
0,0.366243
0,0.3443932
0,0.50297606
0,0.3938003
0,0.38166434
0,0.4312855
0,0.36639747
0,0.43350017
0,0.41291374
1,0.46505427
0,0.33417004
0,0.367987
0,0.3171792
1,0.3971006
0,0.40132615
0,0.40355426
1,0.38873723
0,0.3981396
0,0.32442725
0,0.32721952
0,0.42481038
0,0.39774936
1,0.33269554
0,0.45978993
0,0.50217885
0,0.40651187
0,0.21682534
1,0.4395219
1,0.50017995
0,0.37529477
0,0.29263264
0,0.31676602
0,0.24099843
0,0.55540484
0,0.32804993
0,0.37381312
0,0.30995664
0,0.40388075
0,0.3387795
0,0.40772548
0,0.40668324
1,0.4074496
0,0.32567477
0,0.40832964
0,0.4306586
1,0.4488116
0,0.3156992
0,0.39292642
0,0.33925277
0,0.4534619
0,0.40678945
1,0.28702506
0,0.27118203
0,0.31180894
1,0.467408
0,0.4463474
0,0.37308037
0,0.2968247
0,0.3763774
0,0.24624819
0,0.3546463
0,0.3804994
0,0.22157578
0,0.32687166
0,0.42648932
0,0.37946686
0,0.372843
0,0.40639892
0,0.3913601
0,0.4669215
0,0.39143994
0,0.38058588
0,0.30453566
0,0.40825927
0,0.45324066
0,0.47247252
0,0.44101444
0,0.29544118
0,0.36315277
0,0.21247701
0,0.36676013
1,0.42720833
0,0.4267018
0,0.41757083
0,0.36814028
0,0.4978621
0,0.3719063
0,0.20650497
0,0.41651368
0,0.39372298
0,0.45323396
0,0.22702646
0,0.47973242
0,0.3875871
0,0.35427815
0,0.32110178
0,0.4521094
0,0.3767813
0,0.3826259
0,0.32375124
0,0.4354674
0,0.32710922
0,0.33330953
0,0.4335155
0,0.27986678
0,0.32504043
1,0.39231116
0,0.34140843
0,0.34498027
0,0.35008714
1,0.4613669
0,0.47651348
0,0.3392852
0,0.3943155
0,0.21817124
0,0.47181794
0,0.33136716
0,0.32178786
0,0.38223603
0,0.45583948
0,0.4217704
0,0.29578447
0,0.41320398
0,0.37884918
0,0.38831818
0,0.36823726
0,0.2119732
0,0.42023212
0,0.22412199
0,0.3618813
0,0.3116169
0,0.41969523
0,0.34022093
0,0.3843955
0,0.39575216
0,0.40994698
0,0.45284873
0,0.39513072
0,0.41692138
0,0.37149045
0,0.21778736
0,0.41893843
0,0.3831164
0,0.33854
0,0.37483266
0,0.38736093
1,0.4438311
0,0.43359295
